06/09/1997,160,VICA-01,7,BB,100,ND,0,0,P,8,0,80,80,80,0
06/09/1997,160,VICA-02,17,BB,100,ND,0,0,P,7,0,80,80,45,0
06/09/1997,160,VICA-03,45,BB,100,ND,0,0,P,8,0,75,75,0,0
06/16/1997,167,ACPE-01,22,BB,100,BB,100,100,,20,18,95,80,95,0
06/16/1997,167,ACPE-02,36,BB,100,BB,100,100,,20,20,95,80,95,0
06/16/1997,167,ACPE-03,41,BB,100,BB,100,100,,19,19,95,80,95,0
06/16/1997,167,ACPE-04,69,BB,100,ND,-9,100,F,18,17,95,80,95,0
06/16/1997,167,ACRU-01,8,BB,100,ND,-9,100,M,10,10,95,80,95,0
06/16/1997,167,ACRU-02,34,BB,100,ND,-9,100,M,14,13,95,80,95,0
06/16/1997,167,ACRU-03,65,BB,100,ND,-9,100,,0,0,95,80,95,0
06/16/1997,167,ACRU-04,76,BB,100,ND,-9,100,,14,15,95,80,95,0
06/16/1997,167,ACRU-05,105,BB,100,BB,-9,100,,13,14,97,80,97,0
06/16/1997,167,ACSA-01,11,BB,100,ND,0,0,,14,14,97,80,97,0
06/16/1997,167,ACSA-02,98,BB,100,ND,0,0,,16,16,100,80,100,0
06/16/1997,167,ACSA-03,102,BB,100,ND,0,0,,12,15,97,80,97,0
06/16/1997,167,AMSP-01,3,BB,100,ND,-9,-9,P,8,0,95,80,95,0
06/16/1997,167,AMSP-02,10,BB,100,ND,-9,100,P,9,0,97,80,97,0
06/16/1997,167,AMSP-03,57,BB,100,ND,0,0,P,8,0,100,80,100,0
06/16/1997,167,ARSP-01,64,BB,100,ND,0,0,P,8,0,80,80,80,0
06/16/1997,167,ARSP-02,80,BB,100,BB,100,0,P,7,0,80,80,90,0
06/16/1997,167,BEAL-01,14,BB,100,ND,0,0,,12,0,97,80,97,0
06/16/1997,167,BEAL-02,43,BB,100,ND,0,0,,9,0,95,80,95,0
06/16/1997,167,BEAL-03,60,BB,100,ND,0,0,,11,0,95,80,95,0
06/16/1997,167,BELE-01,12,BB,100,ND,-9,100,,9,0,95,80,95,0
06/16/1997,167,BELE-02,44,BB,100,ND,0,0,,7,0,95,80,95,0
06/16/1997,167,BELE-03,82,BB,100,ND,0,0,,11,0,95,80,95,0
06/16/1997,167,BEPA-01,32,BB,100,ND,-9,100,,0,0,95,80,95,0
06/16/1997,167,BEPA-02,90,BB,100,ND,0,0,,9,0,100,80,100,0
06/16/1997,167,BEPA-03,91,BB,100,ND,0,0,,7,0,97,80,97,0
06/16/1997,167,BEPA-04,92,BB,100,ND,-9,100,,6,0,97,80,97,0
06/16/1997,167,BEPO-01,28,BB,100,ND,0,0,,6,0,95,80,95,0
06/16/1997,167,BEPO-02,59,BB,100,ND,-9,100,,6,0,97,80,97,0
06/16/1997,167,BEPO-03,72,BB,100,ND,0,0,,7,0,97,80,97,0
06/16/1997,167,BEPO-04,75,BB,100,ND,-9,100,,6,0,95,80,95,0
06/16/1997,167,CADE-01,37,BB,100,ND,0,0,,24,0,75,75,25,0
06/16/1997,167,CADE-02,49,BB,100,ND,0,0,,16,0,75,70,0,0
06/16/1997,167,CADE-03,70,BB,100,ND,0,0,,23,0,75,75,20,0
06/16/1997,167,COAL-02,15,BB,100,ND,0,0,P,4,0,95,80,95,0
06/16/1997,167,COAL-03,93,BB,100,BB,55,0,P,8,0,95,80,95,0
06/16/1997,167,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
06/16/1997,167,CRSP-02,88,BB,100,ND,0,0,P,7,0,97,80,97,0
06/16/1997,167,CRSP-03,81,BB,100,ND,0,0,P,6,0,97,80,97,0
06/16/1997,167,FAGR-01,20,BB,100,ND,0,0,,17,0,97,80,97,0
06/16/1997,167,FAGR-02,40,BB,100,ND,0,0,,16,0,97,80,97,0
06/16/1997,167,FAGR-03,47,BB,100,ND,0,0,,16,0,97,80,97,0
06/16/1997,167,FAGR-04,95,BB,100,ND,0,0,,17,0,97,80,97,0
06/16/1997,167,FRAM-01,4,BB,100,ND,0,0,,35,0,95,80,95,0
06/16/1997,167,FRAM-02,94,BB,100,ND,0,0,,0,0,80,80,90,0
06/16/1997,167,FRAM-03,99,BB,100,ND,0,0,,39,0,80,80,85,0
06/16/1997,167,FRAM-04,107,BB,100,ND,-9,-9,,36,0,80,80,75,0
06/16/1997,167,HAVI-01,42,BB,100,ND,0,0,P,13,0,95,80,95,0
06/16/1997,167,HAVI-02,62,BB,100,ND,0,0,P,12,0,97,80,97,0
06/16/1997,167,HAVI-03,83,BB,100,ND,0,0,P,13,0,95,80,95,0
06/16/1997,167,ILVE-01,6,BB,100,ND,0,0,,7,0,80,80,65,0
06/16/1997,167,ILVE-02,97,BB,100,MS,0,0,F,7,0,97,80,97,0
06/16/1997,167,ILVE-03,18,BB,100,ND,0,0,,6,0,80,80,50,0
06/16/1997,167,ILVE-04,54,BB,100,ND,0,0,,5,0,30,0,0,0
06/16/1997,167,KAAN-01,30,BB,100,ND,0,0,P,4,0,55,0,0,0
06/16/1997,167,KAAN-02,52,BB,100,ND,0,0,P,5,0,55,15,0,0
06/16/1997,167,KAAN-03,67,BB,100,VS,0,0,P,4,0,48,0,0,0
06/16/1997,167,KALA-01,39,BB,100,VS,0,0,P,7,0,40,0,0,0
06/16/1997,167,KALA-02,50,BB,100,VS,0,0,P,6,0,33,0,0,0
06/16/1997,167,KALA-03,74,BB,100,VS,0,0,P,7,0,75,45,0,0
06/16/1997,167,LYLI-01,27,BB,100,ND,0,0,P,6,0,95,80,95,0
06/16/1997,167,LYLI-02,26,BB,100,ND,0,0,P,6,0,80,80,90,0
06/16/1997,167,LYLI-03,29,BB,100,ND,0,0,P,6,0,80,80,85,0
06/16/1997,167,NEMU-01,53,BB,100,ND,0,0,,7,0,80,80,55,0
06/16/1997,167,NEMU-02,55,BB,100,BB,100,100,,8,0,95,80,95,0
06/16/1997,167,NEMU-03,79,BB,100,BB,100,90,,6,0,97,80,97,0
06/16/1997,167,NYSY-02,58,BB,100,ND,0,0,,8,0,75,70,30,0
06/16/1997,167,NYSY-03,61,BB,100,ND,0,0,,6,0,53,20,0,0
06/16/1997,167,NYSY-04,38,BB,100,ND,0,0,,9,0,75,75,25,0
06/16/1997,167,PIST-01,2,BB,65,ND,0,0,,2,0,0,0,0,0
06/16/1997,167,PIST-02,31,BB,90,ND,0,0,,2,0,0,0,0,0
06/16/1997,167,PIST-03,73,BB,98,ND,0,0,,2,0,0,0,0,0
06/16/1997,167,PIST-04,106,BB,85,ND,0,0,,2,0,0,0,0,0
06/16/1997,167,POTR-02,108,BB,100,ND,-9,100,,5,0,100,80,100,0
06/16/1997,167,POTR-04,101,BB,100,ND,-9,100,,7,0,100,80,100,0
06/16/1997,167,PRSE-01,5,BB,100,ND,0,0,P,10,0,95,80,95,0
06/16/1997,167,PRSE-02,89,BB,100,ND,0,0,P,9,0,95,80,95,0
06/16/1997,167,PRSE-03,103,BB,100,BB,100,10,P,11,0,95,80,95,0
06/16/1997,167,QUAL-01,19,BB,100,ND,0,0,,19,0,80,80,50,0
06/16/1997,167,QUAL-02,77,BB,100,ND,0,0,,15,0,80,80,55,0
06/16/1997,167,QUAL-03,96,BB,100,ND,0,0,,18,0,80,80,90,0
06/16/1997,167,QURU-01,16,BB,100,ND,-9,100,,0,0,80,80,65,0
06/16/1997,167,QURU-02,63,BB,100,ND,0,0,,17,0,95,80,95,0
06/16/1997,167,QURU-03,87,BB,100,ND,0,0,,0,0,97,80,97,0
06/16/1997,167,QURU-04,104,BB,100,BB,100,100,,20,0,97,80,97,0
06/16/1997,167,QUVE-01,24,BB,100,ND,-9,100,,16,0,80,80,70,0
06/16/1997,167,QUVE-02,71,BB,100,ND,0,0,,24,0,95,80,95,0
06/16/1997,167,QUVE-03,84,BB,100,ND,0,0,,0,0,80,80,45,0
06/16/1997,167,QUVE-04,86,BB,100,ND,0,0,,21,0,95,80,95,0
06/16/1997,167,RHSP-01,35,BB,100,BB,100,100,P,7,0,80,80,75,0
06/16/1997,167,RHSP-02,56,BB,100,BB,100,50,P,7,0,80,80,80,0
06/16/1997,167,RHSP-03,78,BB,100,ND,0,0,P,7,0,80,80,65,0
06/16/1997,167,SAPU-01,9,BB,100,ND,-9,100,P,35,0,95,80,95,0
06/16/1997,167,SAPU-02,100,BB,100,ND,-9,100,P,33,0,95,80,95,0
06/16/1997,167,SAPU-03,13,BB,100,ND,-9,100,P,30,0,95,80,95,0
06/16/1997,167,TSCA-01,23,BB,100,ND,0,0,,1,0,50,0,0,0
06/16/1997,167,TSCA-04,48,BB,100,ND,0,0,,1,0,53,25,0,0
06/16/1997,167,TSCA-05,85,BB,100,ND,0,0,,1,0,55,20,0,0
06/16/1997,167,VACO-01,1,BB,100,BB,99,90,P,7,0,95,80,95,0
06/16/1997,167,VACO-02,25,BB,100,BB,100,100,P,7,0,95,80,95,0
06/16/1997,167,VACO-03,51,BB,100,BB,100,100,P,7,0,95,80,95,0
06/16/1997,167,VACO-04,68,BB,100,BB,100,100,P,7,0,95,80,95,0
06/16/1997,167,VIAL-01,21,BB,100,ND,-9,100,P,16,14,97,80,97,0
06/16/1997,167,VIAL-02,46,BB,100,ND,0,0,P,13,12,97,80,97,0
06/16/1997,167,VIAL-03,66,BB,100,ND,-9,100,P,15,13,97,80,97,0
06/16/1997,167,VICA-01,7,BB,100,ND,0,0,P,8,0,97,80,97,0
06/16/1997,167,VICA-02,17,BB,100,ND,0,0,P,8,0,95,80,95,0
06/16/1997,167,VICA-03,45,BB,100,ND,0,0,P,10,0,80,80,95,0
06/23/1997,174,ACPE-01,22,BB,100,BB,100,100,,18,16,97,80,97,0
06/23/1997,174,ACPE-02,36,BB,100,ND,-9,100,,21,20,95,80,95,0
06/23/1997,174,ACPE-03,41,BB,100,BB,100,100,,19,19,95,80,95,0
06/23/1997,174,ACPE-04,69,BB,100,ND,-9,100,,20,20,95,80,95,0
06/23/1997,174,ACRU-01,8,BB,100,ND,-9,100,M,10,10,100,80,100,0
06/23/1997,174,ACRU-02,34,BB,100,ND,-9,100,M,14,13,95,80,95,0
06/23/1997,174,ACRU-03,65,BB,100,ND,-9,100,,0,0,100,80,100,0
06/23/1997,174,ACRU-04,76,BB,100,ND,-9,100,,14,15,100,80,100,0
06/23/1997,174,ACRU-05,105,BB,100,ND,-9,100,,13,14,100,80,100,0
06/23/1997,174,ACSA-01,11,BB,100,ND,0,0,,14,14,100,80,100,0
06/23/1997,174,ACSA-02,98,BB,100,ND,0,0,,16,16,100,80,100,0
06/23/1997,174,ACSA-03,102,BB,100,ND,0,0,,12,15,97,80,97,0
06/23/1997,174,AMSP-01,3,BB,100,ND,-9,100,P,9,0,100,80,100,0
06/23/1997,174,AMSP-02,10,BB,100,ND,-9,100,P,9,0,100,80,100,0
06/23/1997,174,AMSP-03,57,BB,100,ND,0,0,P,8,0,100,80,100,0
06/23/1997,174,ARSP-01,64,BB,100,ND,0,0,P,8,0,95,80,95,0
06/23/1997,174,ARSP-02,80,BB,100,BB,100,100,P,7,0,95,80,95,0
06/23/1997,174,BEAL-01,14,BB,100,ND,0,0,,12,0,97,80,97,0
06/23/1997,174,BEAL-02,43,BB,100,ND,0,0,,9,0,95,80,95,0
06/23/1997,174,BEAL-03,60,BB,100,ND,0,0,,11,0,97,80,97,0
06/23/1997,174,BELE-01,12,BB,100,ND,-9,100,,9,0,97,80,97,0
06/23/1997,174,BELE-02,44,BB,100,ND,0,0,,9,0,95,80,95,0
06/23/1997,174,BELE-03,82,BB,100,ND,0,0,,11,0,97,80,97,0
06/23/1997,174,BEPA-01,32,BB,100,ND,-9,100,,0,0,100,80,100,0
06/23/1997,174,BEPA-02,90,BB,100,ND,0,0,,9,0,100,80,100,0
06/23/1997,174,BEPA-03,91,BB,100,ND,0,0,,7,0,100,80,100,0
06/23/1997,174,BEPA-04,92,BB,100,ND,-9,100,,6,0,97,80,97,0
06/23/1997,174,BEPO-01,28,BB,100,ND,0,0,,6,0,97,80,97,0
06/23/1997,174,BEPO-02,59,BB,100,ND,-9,100,,6,0,97,80,97,0
06/23/1997,174,BEPO-03,72,BB,100,ND,0,0,,7,0,97,80,97,0
06/23/1997,174,BEPO-04,75,BB,100,ND,-9,100,,6,0,95,80,95,0
06/23/1997,174,CADE-01,37,BB,100,ND,0,0,,21,0,80,80,80,0
06/23/1997,174,CADE-02,49,BB,100,ND,0,0,,17,0,75,75,30,0
06/23/1997,174,CADE-03,70,BB,100,ND,0,0,,25,0,80,80,75,0
06/23/1997,174,COAL-02,15,BB,100,ND,0,0,P,4,0,95,80,95,0
06/23/1997,174,COAL-03,93,BB,100,BB,100,90,P,8,0,97,80,97,0
06/23/1997,174,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
06/23/1997,174,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
06/23/1997,174,CRSP-03,81,BB,100,ND,0,0,,6,0,100,80,100,0
06/23/1997,174,FAGR-01,20,BB,100,ND,0,0,,17,0,100,80,100,0
06/23/1997,174,FAGR-02,40,BB,100,ND,0,0,,16,0,100,80,100,0
06/23/1997,174,FAGR-03,47,BB,100,ND,0,0,,16,0,100,80,100,0
06/23/1997,174,FAGR-04,95,BB,100,ND,0,0,,17,0,100,80,100,0
06/23/1997,174,FRAM-01,4,BB,100,ND,0,0,,35,0,95,80,95,0
06/23/1997,174,FRAM-02,94,BB,100,ND,0,0,,0,0,95,80,95,0
06/23/1997,174,FRAM-03,99,BB,100,ND,0,0,,38,0,97,80,97,0
06/23/1997,174,FRAM-04,107,BB,100,ND,-9,-9,,36,0,95,80,95,0
06/23/1997,174,HAVI-01,42,BB,100,ND,0,0,P,14,0,95,80,95,0
06/23/1997,174,HAVI-02,62,BB,100,ND,0,0,P,12,0,97,80,97,0
06/23/1997,174,HAVI-03,83,BB,100,ND,0,0,P,13,0,100,80,100,0
06/23/1997,174,ILVE-01,6,BB,100,BB,0,0,,8,0,95,80,95,0
06/23/1997,174,ILVE-02,97,BB,100,BB,0,0,,7,0,95,80,95,0
06/23/1997,174,ILVE-03,18,BB,100,ND,0,0,,6,0,80,80,80,0
06/23/1997,174,ILVE-04,54,BB,100,ND,0,0,,6,0,75,75,30,0
06/23/1997,174,KAAN-01,30,BB,100,ND,0,0,P,5,0,80,80,55,0
06/23/1997,174,KAAN-02,52,BB,100,ND,0,0,P,6,0,75,75,20,0
06/23/1997,174,KAAN-03,67,BB,100,VS,0,0,P,4,0,75,70,0,0
06/23/1997,174,KALA-01,39,BB,100,VS,0,0,P,9,0,75,70,20,0
06/23/1997,174,KALA-02,50,BB,100,VS,0,0,P,8,0,75,65,0,0
06/23/1997,174,KALA-03,74,BB,100,BB,10,0,P,8,0,75,75,20,0
06/23/1997,174,LYLI-01,27,BB,100,ND,0,0,P,7,0,95,80,95,0
06/23/1997,174,LYLI-02,26,BB,100,ND,0,0,P,6,0,97,80,97,0
06/23/1997,174,LYLI-03,29,BB,100,ND,0,0,P,6,0,95,80,95,0
06/23/1997,174,NEMU-01,53,BB,100,ND,0,0,,7,0,97,80,97,0
06/23/1997,174,NEMU-02,55,BB,100,ND,-9,100,,7,0,100,80,100,0
06/23/1997,174,NEMU-03,79,BB,100,ND,-9,100,,6,0,100,80,100,0
06/23/1997,174,NYSY-02,58,BB,100,ND,0,0,,8,0,80,80,90,0
06/23/1997,174,NYSY-03,61,BB,100,ND,0,0,,6,0,75,75,50,0
06/23/1997,174,NYSY-04,38,BB,100,ND,0,0,,10,0,80,80,75,0
06/23/1997,174,PIST-01,2,BB,100,ND,0,0,,3,0,30,0,0,0
06/23/1997,174,PIST-02,31,BB,100,ND,0,0,,3,0,28,0,0,0
06/23/1997,174,PIST-03,73,BB,100,ND,0,0,,3,0,28,0,0,0
06/23/1997,174,PIST-04,106,BB,100,ND,0,0,,3,0,35,0,0,0
06/23/1997,174,POTR-02,108,BB,100,ND,-9,100,,5,0,97,80,97,0
06/23/1997,174,POTR-04,101,BB,100,ND,-9,100,,7,0,100,80,100,0
06/23/1997,174,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
06/23/1997,174,PRSE-02,89,BB,100,ND,0,0,P,9,0,97,80,97,0
06/23/1997,174,PRSE-03,103,BB,100,BB,100,100,P,11,0,100,80,100,0
06/23/1997,174,QUAL-01,19,BB,100,ND,0,0,,18,0,95,80,95,0
06/23/1997,174,QUAL-02,77,BB,100,ND,0,0,,15,0,95,80,95,0
06/23/1997,174,QUAL-03,96,BB,100,ND,0,0,,18,0,97,80,97,0
06/23/1997,174,QURU-01,16,BB,100,ND,-9,100,,0,0,95,80,95,0
06/23/1997,174,QURU-02,63,BB,100,ND,0,0,,17,0,95,80,95,0
06/23/1997,174,QURU-03,87,BB,100,ND,0,0,,0,0,97,80,97,0
06/23/1997,174,QURU-04,104,BB,100,ND,-9,100,,20,0,100,80,100,0
06/23/1997,174,QUVE-01,24,BB,100,ND,-9,100,,16,0,97,80,97,0
06/23/1997,174,QUVE-02,71,BB,100,ND,0,0,,24,0,100,80,100,0
06/23/1997,174,QUVE-03,84,BB,100,ND,0,0,,0,0,97,80,97,0
06/23/1997,174,QUVE-04,86,BB,100,ND,0,0,,21,0,100,80,100,0
06/23/1997,174,RHSP-01,35,BB,100,BB,100,100,P,7,0,80,80,80,0
06/23/1997,174,RHSP-02,56,BB,100,BB,100,100,P,7,0,80,80,80,0
06/23/1997,174,RHSP-03,78,BB,100,ND,0,0,P,6,0,80,80,85,0
06/23/1997,174,SAPU-01,9,BB,100,ND,-9,100,P,35,0,97,80,97,0
06/23/1997,174,SAPU-02,100,BB,100,ND,-9,100,P,33,0,97,80,97,0
06/23/1997,174,SAPU-03,13,BB,100,ND,-9,100,P,30,0,95,80,95,0
06/23/1997,174,TSCA-01,23,BB,100,ND,0,0,,1,0,80,80,30,0
06/23/1997,174,TSCA-04,48,BB,100,ND,0,0,,1,0,75,65,0,0
06/23/1997,174,TSCA-05,85,BB,100,ND,0,0,,1,0,80,80,20,0
06/23/1997,174,VACO-01,1,BB,100,BB,100,100,P,6,0,97,80,97,0
06/23/1997,174,VACO-02,25,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/23/1997,174,VACO-03,51,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/23/1997,174,VACO-04,68,BB,100,ND,-9,100,P,7,0,95,80,95,0
06/23/1997,174,VIAL-01,21,BB,100,ND,-9,100,P,16,14,100,80,100,0
06/23/1997,174,VIAL-02,46,BB,100,ND,0,0,P,13,12,100,80,100,0
06/23/1997,174,VIAL-03,66,BB,100,ND,-9,100,P,15,13,100,80,100,0
06/23/1997,174,VICA-01,7,BB,100,ND,0,0,P,8,0,97,80,97,0
06/23/1997,174,VICA-02,17,BB,100,ND,0,0,P,8,0,95,80,95,0
06/23/1997,174,VICA-03,45,BB,100,ND,0,0,P,10,0,95,80,95,0
07/01/1997,182,ACPE-01,22,BB,100,ND,-9,100,,20,18,100,80,100,0
07/01/1997,182,ACPE-02,36,BB,100,ND,-9,100,,21,20,100,80,100,0
07/01/1997,182,ACPE-03,41,BB,100,ND,-9,100,,20,20,97,80,97,0
07/01/1997,182,ACPE-04,69,BB,100,ND,-9,100,,20,20,100,80,100,0
07/01/1997,182,ACRU-01,8,BB,100,ND,-9,100,M,10,10,100,80,100,0
07/01/1997,182,ACRU-02,34,BB,100,ND,-9,100,M,14,13,100,80,100,0
07/01/1997,182,ACRU-03,65,BB,100,ND,-9,100,,0,0,100,80,100,0
07/01/1997,182,ACRU-04,76,BB,100,ND,-9,100,,14,15,100,80,100,0
07/01/1997,182,ACRU-05,105,BB,100,ND,-9,100,,13,14,100,80,100,0
07/01/1997,182,ACSA-01,11,BB,100,ND,0,0,,14,14,100,80,100,0
07/01/1997,182,ACSA-02,98,BB,100,ND,0,0,,16,16,100,80,100,0
07/01/1997,182,ACSA-03,102,BB,100,ND,0,0,,12,15,100,80,100,0
07/01/1997,182,AMSP-01,3,BB,100,ND,-9,100,P,9,0,100,80,100,0
07/01/1997,182,AMSP-02,10,BB,100,ND,-9,100,P,9,0,100,80,100,0
07/01/1997,182,AMSP-03,57,BB,100,ND,0,0,P,8,0,100,80,100,0
07/01/1997,182,ARSP-01,64,BB,100,ND,0,0,P,8,0,97,80,97,0
07/01/1997,182,ARSP-02,80,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/01/1997,182,BEAL-01,14,BB,100,ND,0,0,,12,0,100,80,100,0
07/01/1997,182,BEAL-02,43,BB,100,ND,0,0,,9,0,100,80,100,0
07/01/1997,182,BEAL-03,60,BB,100,ND,0,0,,11,0,100,80,100,0
07/01/1997,182,BELE-01,12,BB,100,ND,-9,100,,9,0,97,80,97,0
07/01/1997,182,BELE-02,44,BB,100,ND,0,0,,9,0,100,80,100,0
07/01/1997,182,BELE-03,82,BB,100,ND,0,0,,11,0,100,80,100,0
07/01/1997,182,BEPA-01,32,BB,100,ND,-9,100,,0,0,100,80,100,0
07/01/1997,182,BEPA-02,90,BB,100,ND,0,0,,9,0,100,80,100,0
07/01/1997,182,BEPA-03,91,BB,100,ND,0,0,,7,0,100,80,100,0
07/01/1997,182,BEPA-04,92,BB,100,ND,-9,100,,6,0,100,80,100,0
07/01/1997,182,BEPO-01,28,BB,100,ND,0,0,,6,0,100,80,100,0
07/01/1997,182,BEPO-02,59,BB,100,ND,-9,100,,6,0,100,80,100,0
07/01/1997,182,BEPO-03,72,BB,100,ND,0,0,,7,0,100,80,100,0
07/01/1997,182,BEPO-04,75,BB,100,ND,-9,100,,6,0,100,80,100,0
07/01/1997,182,CADE-01,37,BB,100,ND,0,0,,25,0,95,80,95,0
07/01/1997,182,CADE-02,49,BB,100,ND,0,0,,17,0,95,80,95,0
07/01/1997,182,CADE-03,70,BB,100,ND,0,0,,26,0,95,80,95,0
07/01/1997,182,COAL-02,15,BB,100,ND,0,0,P,4,0,100,80,100,0
07/01/1997,182,COAL-03,93,BB,100,BB,100,100,P,8,0,100,80,100,0
07/01/1997,182,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
07/01/1997,182,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
07/01/1997,182,CRSP-03,81,BB,100,ND,0,0,P,6,0,100,80,100,0
07/01/1997,182,FAGR-01,20,BB,100,ND,0,0,,17,0,100,80,100,0
07/01/1997,182,FAGR-02,40,BB,100,ND,0,0,,16,0,100,80,100,0
07/01/1997,182,FAGR-03,47,BB,100,ND,0,0,,16,0,100,80,100,0
07/01/1997,182,FAGR-04,95,BB,100,ND,0,0,,17,0,100,80,100,0
07/01/1997,182,FRAM-01,4,BB,100,ND,0,0,,35,0,97,80,97,0
07/01/1997,182,FRAM-02,94,BB,100,ND,0,0,,0,0,97,80,97,0
07/01/1997,182,FRAM-03,99,BB,100,ND,0,0,,38,0,97,80,97,0
07/01/1997,182,FRAM-04,107,BB,100,ND,-9,-9,,36,0,97,80,97,0
07/01/1997,182,HAVI-01,42,BB,100,ND,0,0,P,14,0,100,80,100,0
07/01/1997,182,HAVI-02,62,BB,100,ND,0,0,P,12,0,100,80,100,0
07/01/1997,182,HAVI-03,83,BB,100,ND,0,0,P,13,0,100,80,100,0
07/01/1997,182,ILVE-01,6,BB,100,VS,0,0,,8,0,97,80,97,0
07/01/1997,182,ILVE-02,97,BB,100,BB,8,0,,7,0,97,80,97,0
07/01/1997,182,ILVE-03,18,BB,100,ND,0,0,,7,0,97,80,97,0
07/01/1997,182,ILVE-04,54,BB,100,ND,0,0,,7,0,80,80,80,0
07/01/1997,182,KAAN-01,30,BB,100,ND,0,0,P,5,0,80,80,80,0
07/01/1997,182,KAAN-02,52,BB,100,ND,0,0,P,6,0,80,80,50,0
07/01/1997,182,KAAN-03,67,BB,100,BB,50,10,P,5,0,80,80,65,0
07/01/1997,182,KALA-01,39,BB,100,BB,10,0,P,9,0,80,80,50,0
07/01/1997,182,KALA-02,50,BB,100,BB,75,1,P,9,0,80,80,55,0
07/01/1997,182,KALA-03,74,BB,100,BB,65,10,P,8,0,80,80,80,0
07/01/1997,182,LYLI-01,27,BB,100,ND,0,0,P,7,0,100,80,100,0
07/01/1997,182,LYLI-02,26,BB,100,VS,0,0,P,7,0,100,80,100,0
07/01/1997,182,LYLI-03,29,BB,100,VS,0,0,P,6,0,100,80,100,0
07/01/1997,182,NEMU-01,53,BB,100,ND,0,0,,7,0,100,80,100,0
07/01/1997,182,NEMU-02,55,BB,100,ND,-9,100,,7,0,100,80,100,0
07/01/1997,182,NEMU-03,79,BB,100,ND,-9,100,,6,0,100,80,100,0
07/01/1997,182,NYSY-02,58,BB,100,ND,0,0,,9,0,95,80,95,0
07/01/1997,182,NYSY-03,61,BB,100,ND,0,0,,6,0,95,80,95,0
07/01/1997,182,NYSY-04,38,BB,100,ND,0,0,,11,0,80,80,80,0
07/01/1997,182,PIST-01,2,BB,100,ND,0,0,,4,0,38,0,0,0
07/01/1997,182,PIST-02,31,BB,100,ND,0,0,,4,0,40,0,0,0
07/01/1997,182,PIST-03,73,BB,100,ND,0,0,,4,0,33,0,0,0
07/01/1997,182,PIST-04,106,BB,100,ND,0,0,,4,0,43,0,0,0
07/01/1997,182,POTR-02,108,BB,100,ND,-9,100,,5,0,100,80,100,0
07/01/1997,182,POTR-04,101,BB,100,ND,-9,100,,7,0,100,80,100,0
07/01/1997,182,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
07/01/1997,182,PRSE-02,89,BB,100,ND,0,0,P,9,0,100,80,100,0
07/01/1997,182,PRSE-03,103,BB,100,ND,-9,100,P,11,0,100,80,100,0
07/01/1997,182,QUAL-01,19,BB,100,ND,0,0,,20,0,100,80,100,0
07/01/1997,182,QUAL-02,77,BB,100,ND,0,0,,15,0,100,80,100,0
07/01/1997,182,QUAL-03,96,BB,100,ND,0,0,,18,0,100,80,100,0
07/01/1997,182,QURU-01,16,BB,100,ND,-9,100,,0,0,100,80,100,0
07/01/1997,182,QURU-02,63,BB,100,ND,0,0,,17,0,100,80,100,0
07/01/1997,182,QURU-03,87,BB,100,ND,0,0,,0,0,100,80,100,0
07/01/1997,182,QURU-04,104,BB,100,ND,-9,100,,20,0,100,80,100,0
07/01/1997,182,QUVE-01,24,BB,100,ND,-9,100,,16,0,100,80,100,0
07/01/1997,182,QUVE-02,71,BB,100,ND,0,0,,25,0,100,80,100,0
07/01/1997,182,QUVE-03,84,BB,100,ND,0,0,,0,0,100,80,100,0
07/01/1997,182,QUVE-04,86,BB,100,ND,0,0,,21,0,100,80,100,0
07/01/1997,182,RHSP-01,35,BB,100,ND,-9,100,P,7,0,97,80,97,0
07/01/1997,182,RHSP-02,56,BB,100,ND,100,100,P,7,0,95,80,95,0
07/01/1997,182,RHSP-03,78,BB,100,ND,0,0,P,6,0,95,80,95,0
07/01/1997,182,SAPU-01,9,BB,100,ND,-9,100,P,38,0,97,80,97,0
07/01/1997,182,SAPU-02,100,BB,100,ND,-9,100,P,33,0,100,80,100,0
07/01/1997,182,SAPU-03,13,BB,100,ND,-9,100,P,30,0,100,80,100,0
07/01/1997,182,TSCA-01,23,BB,100,ND,0,0,,1,0,95,80,95,0
07/01/1997,182,TSCA-04,48,BB,100,ND,0,0,,1,0,80,80,75,0
07/01/1997,182,TSCA-05,85,BB,100,ND,0,0,,1,0,95,80,95,0
07/01/1997,182,VACO-01,1,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/01/1997,182,VACO-02,25,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/01/1997,182,VACO-03,51,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/01/1997,182,VACO-04,68,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/01/1997,182,VIAL-01,21,BB,100,ND,-9,100,P,16,14,100,80,100,0
