05/20/1991,140,QUAL-02,75,BB,100,ND,0,0,,2,0,0,0,0,0
05/20/1991,140,QUAL-03,93,BB,100,ND,0,0,,9,0,80,50,33,0
05/20/1991,140,QURU-01,16,BB,100,ND,-9,-9,,0,0,75,50,0,0
05/20/1991,140,QURU-02,61,BB,100,ND,0,0,,8,0,33,0,0,0
05/20/1991,140,QURU-03,84,BB,100,ND,0,0,,0,0,80,80,50,0
05/20/1991,140,QURU-04,105,BB,100,ND,-9,-9,,11,0,75,75,50,0
05/20/1991,140,QUVE-01,24,BB,100,ND,-9,-9,,0,0,80,63,50,0
05/20/1991,140,QUVE-02,69,BB,60,ND,0,0,,4,0,8,0,0,0
05/20/1991,140,QUVE-03,81,BB,100,ND,-9,-9,,0,0,42,0,0,0
05/20/1991,140,QUVE-04,83,BB,100,ND,0,0,,9,0,42,0,0,0
05/20/1991,140,RHSP-01,34,BB,100,BB,50,0,,5,0,0,0,0,0
05/20/1991,140,RHSP-02,55,BB,100,BB,100,0,,5,0,45,0,0,0
05/20/1991,140,RHSP-03,76,BB,100,BB,0,0,,3,0,0,0,0,0
05/20/1991,140,SAPU-01,9,BB,100,ND,-9,100,,20,0,90,80,50,0
05/20/1991,140,SAPU-02,97,BB,100,BB,100,100,,28,0,90,80,50,0
05/20/1991,140,TSCA-01,23,VS,0,SS,0,0,,0,0,0,0,0,0
05/20/1991,140,TSCA-02,47,VS,0,ND,0,0,,0,0,0,0,0,0
05/20/1991,140,TSCA-03,82,BB,100,ND,0,0,,0,0,0,0,0,0
05/20/1991,140,VACO-01,1,BB,100,BB,100,0,,6,0,90,75,50,0
05/20/1991,140,VACO-02,25,BB,100,BB,100,0,,4,0,90,80,50,0
05/20/1991,140,VACO-03,50,BB,100,BB,100,-9,,5,0,90,80,50,0
05/20/1991,140,VACO-04,66,BB,100,BB,-9,0,,5,0,90,80,50,0
05/20/1991,140,VIAL-01,21,BB,100,BB,100,100,,15,15,80,75,50,0
05/20/1991,140,VIAL-02,45,BB,100,ND,0,0,,12,10,90,80,63,0
05/20/1991,140,VIAL-03,64,BB,100,ND,-9,-9,,13,10,75,50,20,0
05/20/1991,140,VICA-01,7,BB,100,ND,0,0,,7,0,80,80,70,0
05/20/1991,140,VICA-02,17,BB,100,ND,0,0,,6,0,-9,-9,-9,0
05/20/1991,140,VICA-03,44,BB,100,ND,0,0,,8,0,75,0,0,0
05/23/1991,143,ACPE-01,22,BB,100,BB,-9,-9,,14,15,80,0,0,0
05/23/1991,143,ACPE-02,35,BB,100,BB,-9,-9,,19,16,85,0,0,0
05/23/1991,143,ACPE-03,40,BB,100,ND,0,0,,18,18,90,0,0,0
05/23/1991,143,ACPE-04,67,BB,100,ND,0,0,,11,11,50,0,0,0
05/23/1991,143,ACRU-01,8,BB,100,ND,-9,100,,0,0,75,0,0,0
05/23/1991,143,ACRU-02,33,BB,100,ND,-9,100,,11,13,85,0,0,0
05/23/1991,143,ACRU-03,63,BB,100,ND,-9,100,,-9,0,50,0,0,0
05/23/1991,143,ACRU-04,74,BB,100,ND,-9,100,,13,13,-9,-9,-9,0
05/23/1991,143,ACRU-05,106,BB,100,ND,-9,100,,9,10,92,-9,0,0
05/23/1991,143,ACSA-01,12,BB,100,ND,0,0,,12,14,80,-9,0,0
05/23/1991,143,ACSA-02,95,BB,100,ND,0,0,,14,13,-9,-9,-9,0
05/23/1991,143,ACSA-03,103,BB,100,ND,-9,100,,0,0,100,80,100,0
05/23/1991,143,AMSP-01,3,BB,100,ND,-9,100,,8,0,90,80,80,0
05/23/1991,143,AMSP-02,11,BB,100,ND,-9,100,,8,0,-9,80,-9,0
05/23/1991,143,AMSP-03,56,BB,100,ND,0,0,,6,0,-9,-9,-9,0
05/23/1991,143,AMSP-04,100,BB,100,ND,-9,100,,8,0,-9,-9,-9,0
05/23/1991,143,ARSP-01,62,BB,100,ND,0,0,,7,0,-9,80,-9,0
05/23/1991,143,ARSP-02,78,BB,100,ND,0,0,,4,0,-9,-9,0,0
05/23/1991,143,ARSP-03,98,BB,100,ND,0,0,,5,0,0,0,0,0
05/23/1991,143,BEAL-01,14,BB,100,BB,100,100,,9,0,90,80,80,0
05/23/1991,143,BEAL-02,42,BB,100,ND,-9,100,,0,0,90,80,80,0
05/23/1991,143,BEAL-03,59,BB,100,ND,-9,-9,,8,0,92,80,80,0
05/23/1991,143,BELE-01,13,BB,100,ND,-9,100,,8,0,-9,80,-9,0
05/23/1991,143,BELE-02,43,BB,100,ND,0,0,,8,0,92,80,80,0
05/23/1991,143,BEPA-01,31,BB,100,ND,-9,100,,0,0,80,0,0,0
05/23/1991,143,BEPA-02,87,BB,100,ND,-9,100,,10,0,90,80,80,0
05/23/1991,143,BEPA-03,88,BB,100,ND,-9,100,,0,0,90,80,80,0
05/23/1991,143,BEPA-04,89,BB,100,ND,-9,100,,0,0,95,80,88,0
05/23/1991,143,BEPO-01,27,BB,100,ND,100,-9,,6,0,-9,80,-9,0
05/23/1991,143,BEPO-02,58,BB,100,ND,100,-9,,-9,0,90,80,55,0
05/23/1991,143,BEPO-03,70,BB,100,ND,-9,100,,5,0,-9,80,-9,0
05/23/1991,143,BEPO-04,73,BB,100,ND,-9,100,,6,0,-9,80,-9,0
05/23/1991,143,CADE-01,36,BB,100,ND,0,0,,15,0,45,0,0,0
05/23/1991,143,CADE-02,48,BB,100,ND,0,0,,15,0,-9,0,-9,0
05/23/1991,143,CADE-03,68,BB,100,ND,0,0,,15,0,50,0,0,0
05/23/1991,143,COAL-01,10,BB,100,BB,50,0,,8,0,-9,80,-9,0
05/23/1991,143,COAL-02,15,BB,100,MS,0,0,,8,0,-9,80,-9,0
05/23/1991,143,COAL-03,90,BB,100,MS,0,0,,8,0,-9,0,0,0
05/23/1991,143,CRSP-01,32,BB,100,ND,0,0,,7,0,-9,80,-9,0
05/23/1991,143,CRSP-02,85,BB,100,ND,0,0,,5,0,0,0,0,0
05/23/1991,143,CRSP-03,79,BB,100,ND,0,0,,-9,0,-9,-9,-9,0
05/23/1991,143,FAGR-01,20,BB,100,ND,0,0,,18,0,80,80,80,0
05/23/1991,143,FAGR-02,39,BB,100,ND,0,0,,15,0,90,80,80,0
05/23/1991,143,FAGR-03,46,BB,100,SS,0,0,,15,0,80,80,0,0
05/23/1991,143,FAGR-04,92,BB,100,ND,0,0,,14,0,90,80,80,0
05/23/1991,143,FRAM-01,4,BB,100,ND,0,0,,30,0,-9,-9,-9,0
05/23/1991,143,FRAM-02,91,BB,100,ND,0,0,,0,0,80,80,50,0
05/23/1991,143,FRAM-03,96,BB,100,ND,0,0,,31,0,-9,80,-9,0
05/23/1991,143,FRAM-04,108,BB,100,ND,0,0,,28,0,-9,0,0,0
05/23/1991,143,FRAM-05,101,BB,100,ND,0,0,,18,0,-9,0,0,0
05/23/1991,143,HAVI-01,41,BB,100,ND,0,0,,12,0,90,80,90,0
05/23/1991,143,HAVI-02,60,BB,100,ND,0,0,,9,0,-9,0,0,0
05/23/1991,143,HAVI-03,80,BB,100,ND,0,0,,10,0,-9,-9,-9,0
05/23/1991,143,ILVE-01,6,BB,100,SS,0,0,,5,0,-9,-9,-9,0
05/23/1991,143,ILVE-02,94,BB,100,VS,0,0,,4,0,-9,0,0,0
05/23/1991,143,ILVE-03,18,BB,100,SS,0,0,,5,0,-9,80,-9,0
05/23/1991,143,ILVE-04,53,BB,100,VS,0,0,,4,0,-9,0,0,0
05/23/1991,143,KAAN-01,29,BB,100,MS,0,0,,2,0,0,0,0,0
05/23/1991,143,KAAN-02,51,BB,97,ND,0,0,,0,0,0,0,0,0
05/23/1991,143,KAAN-03,65,BB,100,MS,0,0,,0,0,0,0,0,0
05/23/1991,143,KALA-01,38,BB,100,MS,0,0,,3,0,33,0,0,0
05/23/1991,143,KALA-02,49,BB,-9,MS,0,0,,4,0,25,0,0,0
05/23/1991,143,KALA-03,72,BB,100,MS,0,0,,3,0,0,0,0,0
05/23/1991,143,LYLI-01,26,BB,100,SS,0,0,,4,0,0,0,0,0
05/23/1991,143,LYLI-03,28,BB,100,MS,0,0,,-9,0,-9,-9,-9,0
05/23/1991,143,NEMU-01,52,BB,100,ND,0,0,,6,0,-9,-9,0,0
05/23/1991,143,NEMU-02,54,BB,100,ND,0,0,,6,0,-9,0,0,0
05/23/1991,143,NEMU-03,77,BB,100,ND,-9,0,,5,0,-9,80,-9,0
05/23/1991,143,NYSY-01,37,BB,100,ND,0,0,,4,0,75,50,15,0
05/23/1991,143,NYSY-02,57,BB,100,ND,0,0,,4,0,-9,-9,-9,0
05/23/1991,143,PIST-01,2,MS,0,ND,0,0,,-9,0,0,0,0,0
05/23/1991,143,PIST-02,30,MS,0,ND,0,0,,-9,0,0,0,0,0
05/23/1991,143,PIST-03,71,MS,0,ND,0,0,,0,0,0,0,0,0
05/23/1991,143,PIST-04,107,VS,0,SS,0,0,,0,0,0,0,0,0
05/23/1991,143,POTR-01,99,BB,100,ND,-9,100,,7,7,80,80,50,0
05/23/1991,143,POTR-02,109,BB,100,ND,-9,100,,4,5,-9,80,-9,0
05/23/1991,143,POTR-03,102,BB,100,ND,-9,100,,0,0,92,80,92,0
05/23/1991,143,PRSE-01,5,BB,100,ND,0,0,,11,0,90,80,80,0
05/23/1991,143,PRSE-02,86,BB,100,ND,0,0,,8,0,-9,80,-9,0
05/23/1991,143,PRSE-03,104,BB,100,ND,0,0,,11,0,92,80,90,0
05/23/1991,143,QUAL-01,19,BB,100,ND,0,0,,5,0,80,0,0,0
05/23/1991,143,QUAL-02,75,BB,100,ND,0,0,,7,0,0,0,0,0
05/23/1991,143,QUAL-03,93,BB,100,ND,0,0,,11,0,-9,-9,-9,0
05/23/1991,143,QURU-01,16,BB,100,ND,-9,-9,,0,0,90,80,50,0
05/23/1991,143,QURU-02,61,BB,100,ND,0,0,,13,0,80,0,0,0
05/23/1991,143,QURU-03,84,BB,100,ND,0,0,,0,0,90,80,80,0
05/23/1991,143,QURU-04,105,BB,100,ND,-9,-9,,15,0,92,80,80,0
05/23/1991,143,QUVE-01,24,BB,100,ND,-9,-9,,11,0,80,80,75,0
05/23/1991,143,QUVE-02,69,BB,50,ND,0,0,,12,0,0,0,0,0
05/23/1991,143,QUVE-03,81,BB,100,ND,-9,-9,,0,0,80,75,50,0
05/23/1991,143,QUVE-04,83,BB,100,ND,0,0,,15,0,80,80,0,0
05/23/1991,143,RHSP-01,34,BB,100,BB,100,0,,4,0,0,0,0,0
05/23/1991,143,RHSP-02,55,BB,100,BB,75,0,,6,0,-9,-9,-9,0
05/23/1991,143,RHSP-03,76,BB,100,BB,75,0,,4,0,0,0,0,0
05/23/1991,143,SAPU-01,9,BB,100,ND,-9,100,,23,0,90,80,75,0
05/23/1991,143,SAPU-02,97,BB,100,ND,-9,100,,28,0,-9,-9,-9,0
05/23/1991,143,TSCA-01,23,BB,0,ND,0,0,,0,0,0,0,0,0
05/23/1991,143,TSCA-02,47,BB,100,ND,0,0,,0,0,0,0,0,0
05/23/1991,143,TSCA-03,82,BB,100,ND,0,0,,0,0,0,0,0,0
05/23/1991,143,VACO-01,1,BB,100,BB,100,92,,5,0,90,75,50,0
05/23/1991,143,VACO-02,25,BB,100,BB,100,97,,4,0,-9,80,-9,0
05/23/1991,143,VACO-03,50,BB,100,BB,100,63,,5,0,90,80,-9,0
05/23/1991,143,VACO-04,66,BB,100,BB,100,55,,6,0,-9,-9,-9,0
05/23/1991,143,VIAL-01,21,BB,100,ND,-9,100,,16,15,-9,-9,-9,0
05/23/1991,143,VIAL-02,45,BB,100,ND,0,0,,11,9,90,80,65,0
05/23/1991,143,VIAL-03,64,BB,100,ND,-9,-9,,15,11,-9,-9,-9,0
05/23/1991,143,VICA-01,7,BB,100,ND,0,0,,7,0,90,80,80,0
05/23/1991,143,VICA-02,17,BB,100,ND,0,0,,6,0,-9,-9,-9,0
05/23/1991,143,VICA-03,44,BB,100,ND,0,0,,8,0,-9,-9,-9,0
05/28/1991,148,ACPE-01,22,BB,100,BB,100,100,,18,16,-9,-9,0,0
05/28/1991,148,ACPE-02,35,BB,100,BB,100,100,,21,19,-9,-9,-9,0
05/28/1991,148,ACPE-03,40,BB,100,ND,0,0,,18,19,80,80,0,0
05/28/1991,148,ACPE-04,66,BB,100,ND,0,0,,15,15,-9,-9,-9,0
05/28/1991,148,ACRU-01,8,BB,100,ND,-9,100,,0,0,75,0,0,0
05/28/1991,148,ACRU-02,33,BB,100,ND,-9,100,,13,15,80,0,0,0
05/28/1991,148,ACRU-03,62,BB,100,ND,-9,100,,-9,0,63,0,0,0
05/28/1991,148,ACRU-04,73,BB,100,ND,-9,100,,10,12,-9,-9,-9,0
05/28/1991,148,ACRU-05,105,BB,100,ND,-9,100,,12,13,-9,-9,0,0
05/28/1991,148,ACSA-01,12,BB,100,ND,0,0,,12,14,-9,-9,0,0
05/28/1991,148,ACSA-02,94,BB,100,ND,0,0,,15,15,-9,-9,-9,0
05/28/1991,148,ACSA-03,102,BB,100,ND,-9,100,,10,11,100,80,100,0
05/28/1991,148,AMSP-01,3,BB,100,ND,-9,100,,8,0,-9,80,-9,0
05/28/1991,148,AMSP-02,11,BB,100,ND,-9,100,,8,0,-9,80,-9,0
05/28/1991,148,AMSP-03,55,BB,100,ND,0,0,,7,0,-9,-9,-9,0
05/28/1991,148,AMSP-04,99,BB,100,ND,-9,100,,8,0,-9,-9,-9,0
05/28/1991,148,ARSP-01,61,BB,100,ND,0,0,,7,0,-9,80,-9,0
05/28/1991,148,ARSP-02,77,BB,100,BB,100,100,,5,0,-9,-9,0,0
05/28/1991,148,ARSP-03,97,BB,100,ND,0,0,,8,0,0,0,0,0
05/28/1991,148,BEAL-01,14,BB,100,ND,-9,100,,9,0,-9,80,-9,0
05/28/1991,148,BEAL-03,58,BB,100,ND,-9,-9,,8,0,-9,80,-9,0
05/28/1991,148,BELE-01,13,BB,100,ND,-9,100,,9,0,-9,80,-9,0
05/28/1991,148,BELE-02,42,BB,100,ND,0,0,,9,0,92,80,80,0
05/28/1991,148,BEPA-01,31,BB,100,ND,-9,100,,0,0,80,0,0,0
05/28/1991,148,BEPA-02,86,BB,100,ND,-9,100,,10,0,95,80,88,0
05/28/1991,148,BEPA-03,87,BB,100,ND,-9,100,,0,0,95,80,88,0
05/28/1991,148,BEPA-04,88,BB,100,ND,-9,100,,0,0,95,80,88,0
05/28/1991,148,BEPO-01,27,BB,100,ND,100,-9,,5,0,-9,80,-9,0
05/28/1991,148,BEPO-02,57,BB,100,ND,100,-9,,-9,0,95,80,80,0
05/28/1991,148,BEPO-03,69,BB,100,ND,-9,100,,8,0,90,80,80,0
05/28/1991,148,BEPO-04,72,BB,100,ND,-9,100,,6,0,95,80,75,0
05/28/1991,148,CADE-01,36,BB,100,ND,0,0,,18,0,-9,-9,-9,0
05/28/1991,148,CADE-02,47,BB,100,ND,0,0,,20,0,-9,0,-9,0
05/28/1991,148,CADE-03,67,BB,100,ND,0,0,,22,0,-9,-9,-9,0
05/28/1991,148,COAL-01,10,BB,100,BB,100,10,,9,0,-9,80,-9,0
05/28/1991,148,COAL-02,15,BB,100,BB,92,0,,8,0,-9,80,-9,0
05/28/1991,148,COAL-03,89,BB,100,BB,95,0,,8,0,-9,0,0,0
05/28/1991,148,CRSP-01,32,BB,100,ND,0,0,,6,0,-9,80,-9,0
05/28/1991,148,CRSP-02,84,BB,100,ND,0,0,,6,0,0,0,0,0
05/28/1991,148,CRSP-03,78,BB,100,ND,0,0,,-9,0,90,80,90,0
05/28/1991,148,FAGR-01,20,BB,100,ND,0,0,,17,0,90,80,75,0
05/28/1991,148,FAGR-02,39,BB,100,ND,0,0,,15,0,-9,80,-9,0
05/28/1991,148,FAGR-03,45,BB,100,ND,0,0,,14,0,-9,-9,-9,0
05/28/1991,148,FAGR-04,91,BB,100,ND,0,0,,15,0,-9,80,-9,0
05/28/1991,148,FRAM-01,4,BB,100,ND,0,0,,31,0,75,80,75,0
05/28/1991,148,FRAM-02,90,BB,100,ND,0,0,,0,0,80,80,80,0
05/28/1991,148,FRAM-03,95,BB,100,ND,0,0,,36,0,-9,80,-9,0
05/28/1991,148,FRAM-04,107,BB,100,ND,0,0,,32,0,-9,0,0,0
05/28/1991,148,FRAM-05,100,BB,100,ND,0,0,,28,0,-9,0,0,0
05/28/1991,148,HAVI-01,41,BB,100,ND,0,0,,11,0,-9,80,-9,0
05/28/1991,148,HAVI-02,59,BB,100,ND,0,0,,11,0,-9,0,0,0
05/28/1991,148,HAVI-03,79,BB,100,ND,0,0,,11,0,-9,-9,-9,0
05/28/1991,148,ILVE-01,6,BB,100,SS,0,0,,6,0,80,80,75,0
05/28/1991,148,ILVE-02,93,BB,100,MS,0,0,,6,0,-9,-9,-9,0
05/28/1991,148,ILVE-03,18,BB,100,MS,0,0,,5,0,-9,80,-9,0
05/28/1991,148,ILVE-04,52,BB,100,VS,0,0,,5,0,-9,0,0,0
05/28/1991,148,KAAN-01,29,BB,100,MS,0,0,,3,0,33,0,0,0
05/28/1991,148,KAAN-02,50,BB,100,ND,0,0,,3,0,0,0,0,0
05/28/1991,148,KAAN-03,64,BB,100,MS,0,0,,3,0,50,0,0,0
05/28/1991,148,KALA-01,38,BB,100,VS,0,0,,6,0,50,0,0,0
05/28/1991,148,KALA-02,48,BB,100,MS,0,0,,5,0,38,0,0,0
05/28/1991,148,KALA-03,71,BB,100,VS,0,0,,5,0,50,0,0,0
05/28/1991,148,LYLI-01,26,BB,100,MS,0,0,,4,0,0,0,0,0
05/28/1991,148,LYLI-03,28,BB,100,MS,0,0,,5,0,-9,-9,-9,0
05/28/1991,148,NEMU-01,51,BB,100,ND,0,0,,6,0,-9,-9,0,0
05/28/1991,148,NEMU-02,53,BB,100,BB,100,100,,6,0,-9,0,0,0
05/28/1991,148,NEMU-03,76,BB,100,BB,100,100,,6,0,-9,80,-9,0
05/28/1991,148,NYSY-01,37,BB,100,ND,0,0,,8,0,-9,-9,-9,0
05/28/1991,148,NYSY-02,56,BB,100,ND,0,0,,6,0,-9,-9,-9,0
05/28/1991,148,PIST-01,2,VS,0,ND,0,0,,-9,0,0,0,0,0
05/28/1991,148,PIST-02,30,VS,0,ND,0,0,,-9,0,0,0,0,0
05/28/1991,148,PIST-03,70,VS,0,ND,0,0,,0,0,0,0,0,0
05/28/1991,148,PIST-04,106,VS,0,SS,0,0,,0,0,0,0,0,0
05/28/1991,148,POTR-01,98,BB,100,ND,-9,100,,8,8,-9,80,-9,0
05/28/1991,148,POTR-02,108,BB,100,ND,-9,100,,5,5,-9,80,-9,0
05/28/1991,148,POTR-03,101,BB,100,ND,-9,100,,0,0,88,80,88,0
05/28/1991,148,PRSE-01,5,BB,100,ND,0,0,,11,0,-9,80,-9,0
05/28/1991,148,PRSE-02,85,BB,100,ND,0,0,,11,0,-9,80,-9,0
05/28/1991,148,PRSE-03,103,BB,100,ND,0,0,,11,0,-9,80,-9,0
05/28/1991,148,QUAL-01,19,BB,100,ND,0,0,,22,0,80,80,0,0
05/28/1991,148,QUAL-02,74,BB,100,ND,0,0,,13,0,0,0,0,0
05/28/1991,148,QUAL-03,92,BB,100,ND,0,0,,12,0,-9,-9,-9,0
05/28/1991,148,QURU-01,16,BB,100,ND,-9,-9,,0,0,90,80,50,0
05/28/1991,148,QURU-02,60,BB,100,ND,0,0,,18,0,90,80,50,0
05/28/1991,148,QURU-03,83,BB,100,ND,0,0,,0,0,88,80,80,0
05/28/1991,148,QURU-04,104,BB,100,ND,-9,-9,,15,0,-9,-9,-9,0
05/28/1991,148,QUVE-01,24,BB,100,ND,-9,-9,,15,0,-9,80,-9,0
05/28/1991,148,QUVE-02,68,BB,100,ND,0,0,,21,0,0,0,0,0
05/28/1991,148,QUVE-03,80,BB,100,ND,-9,-9,,0,0,88,80,80,0
05/28/1991,148,QUVE-04,82,BB,100,ND,0,0,,18,0,-9,-9,-9,0
05/28/1991,148,RHSP-01,34,BB,100,ND,100,-9,,6,0,0,0,0,0
05/28/1991,148,RHSP-02,54,BB,100,BB,100,0,,7,0,-9,-9,-9,0
05/28/1991,148,RHSP-03,75,BB,100,ND,-9,0,,6,0,0,0,0,0
05/28/1991,148,SAPU-01,9,BB,100,ND,-9,100,,29,0,-9,-9,-9,0
05/28/1991,148,SAPU-02,96,BB,100,ND,-9,100,,30,0,-9,-9,-9,0
05/28/1991,148,TSCA-01,23,BB,0,ND,0,0,,1,0,0,0,0,0
05/28/1991,148,TSCA-02,46,BB,100,ND,0,0,,0,0,0,0,0,0
05/28/1991,148,TSCA-03,81,BB,100,ND,0,0,,1,0,0,0,0,0
05/28/1991,148,VACO-01,1,BB,100,ND,-9,100,,6,0,-9,-9,-9,0
05/28/1991,148,VACO-02,25,BB,100,BB,100,-9,,6,0,-9,80,-9,0
05/28/1991,148,VACO-03,49,BB,100,BB,100,100,,6,0,90,80,50,0
05/28/1991,148,VACO-04,65,BB,100,BB,100,100,,6,0,-9,-9,-9,0
05/28/1991,148,VIAL-01,21,BB,100,ND,-9,100,,16,15,80,80,-9,0
05/28/1991,148,VIAL-02,44,BB,100,ND,0,0,,11,9,80,80,50,0
05/28/1991,148,VIAL-03,63,BB,100,ND,-9,100,,15,12,-9,-9,-9,0
05/28/1991,148,VICA-01,7,BB,100,ND,0,0,,7,0,-9,80,-9,0
05/28/1991,148,VICA-02,17,BB,100,ND,0,0,,7,0,90,80,80,0
05/28/1991,148,VICA-03,43,BB,100,ND,0,0,,9,0,90,80,80,0
05/31/1991,151,ACPE-01,23,BB,100,ND,-9,100,,20,16,90,80,90,0
05/31/1991,151,ACPE-02,37,BB,100,ND,-9,100,,18,19,90,80,90,0
05/31/1991,151,ACPE-03,42,BB,100,ND,0,0,,19,19,100,80,100,0
05/31/1991,151,ACPE-04,70,BB,100,ND,0,0,,16,15,90,80,90,0
05/31/1991,151,ACRU-01,8,BB,100,ND,-9,100,,0,0,97,80,97,0
05/31/1991,151,ACRU-02,35,BB,100,ND,-9,100,,12,0,97,80,97,0
05/31/1991,151,ACRU-03,66,BB,100,ND,-9,100,,-9,0,97,80,97,0
05/31/1991,151,ACRU-04,77,BB,100,ND,-9,100,,12,16,97,80,97,0
05/31/1991,151,ACRU-05,110,BB,100,ND,-9,100,,12,13,97,80,97,0
05/31/1991,151,ACSA-01,12,BB,100,ND,0,0,,12,0,90,80,90,0
05/31/1991,151,ACSA-02,99,BB,100,ND,0,0,,16,20,98,80,98,0
05/31/1991,151,ACSA-03,107,BB,100,ND,-9,100,,10,11,100,80,100,0
05/31/1991,151,AMSP-01,3,BB,100,ND,-9,100,,8,0,100,80,100,0
05/31/1991,151,AMSP-02,11,BB,100,ND,-9,100,,7,0,97,80,97,0
05/31/1991,151,AMSP-03,58,BB,100,ND,0,0,,7,0,97,80,97,0
05/31/1991,151,AMSP-04,104,BB,100,ND,-9,100,,8,0,98,80,98,0
05/31/1991,151,ARSP-01,65,BB,100,ND,0,0,,8,0,98,80,98,0
05/31/1991,151,ARSP-02,81,BB,100,BB,100,100,,6,0,90,80,80,0
05/31/1991,151,ARSP-03,102,BB,100,ND,0,0,,9,0,90,80,90,0
05/31/1991,151,BEAL-01,15,BB,100,ND,-9,100,,13,0,90,80,80,0
05/31/1991,151,BEAL-02,44,BB,100,ND,-9,100,,10,0,97,80,-9,0
05/31/1991,151,BEAL-03,61,BB,100,ND,-9,100,,9,0,92,80,80,0
05/31/1991,151,BELE-01,13,BB,100,ND,-9,100,,9,0,80,80,80,0
05/31/1991,151,BELE-02,45,BB,100,ND,0,0,,9,0,97,80,-9,0
05/31/1991,151,BELE-03,83,BB,100,ND,0,0,,10,0,80,80,80,0
05/31/1991,151,BEPA-01,33,BB,100,ND,-9,100,,0,0,97,80,97,0
05/31/1991,151,BEPA-02,91,BB,100,ND,-9,100,,10,0,97,80,97,0
05/31/1991,151,BEPA-03,92,BB,100,ND,-9,100,,0,0,99,80,99,0
05/31/1991,151,BEPA-04,93,BB,100,ND,-9,100,,0,0,97,80,97,0
05/31/1991,151,BEPO-01,29,BB,100,BB,100,95,,7,0,90,80,90,0
05/31/1991,151,BEPO-02,60,BB,100,BB,100,100,,7,0,97,80,97,0
05/31/1991,151,BEPO-03,73,BB,100,ND,-9,100,,7,0,90,80,90,0
05/31/1991,151,BEPO-04,76,BB,100,ND,-9,100,,7,0,97,80,97,0
05/31/1991,151,CADE-01,38,BB,100,ND,0,0,,18,0,80,80,80,0
05/31/1991,151,CADE-02,50,BB,100,ND,0,0,,20,0,90,80,90,0
05/31/1991,151,CADE-03,71,BB,100,ND,0,0,,22,0,90,80,90,0
05/31/1991,151,COAL-01,10,BB,100,BB,100,92,,9,0,80,80,80,0
05/31/1991,151,COAL-02,16,BB,100,BB,100,85,,9,0,80,80,80,0
05/31/1991,151,COAL-03,94,BB,100,BB,100,45,P,8,0,97,80,97,0
05/31/1991,151,CRSP-01,34,BB,100,ND,0,0,,7,0,97,80,97,0
05/31/1991,151,CRSP-02,89,BB,100,ND,0,0,,6,0,97,80,97,0
05/31/1991,151,CRSP-03,82,BB,100,ND,0,0,,-9,0,90,80,90,0
05/31/1991,151,FAGR-01,21,BB,100,ND,0,0,,19,0,97,80,97,0
05/31/1991,151,FAGR-02,41,BB,100,ND,0,0,,18,0,97,80,97,0
05/31/1991,151,FAGR-03,48,BB,100,ND,0,0,,14,0,90,80,90,0
05/31/1991,151,FAGR-04,96,BB,100,ND,0,0,,16,0,97,80,97,0
05/31/1991,151,FRAM-01,4,BB,100,ND,0,0,,30,0,95,80,88,0
05/31/1991,151,FRAM-02,95,BB,100,ND,0,0,,0,0,75,75,75,0
05/31/1991,151,FRAM-03,100,BB,100,ND,0,0,,31,0,90,80,80,0
05/31/1991,151,FRAM-04,112,BB,100,ND,0,0,,32,0,75,75,0,0
05/31/1991,151,FRAM-05,105,BB,100,ND,0,0,,28,0,75,75,0,0
05/31/1991,151,HAVI-01,43,BB,100,ND,0,0,,14,0,90,80,80,0
05/31/1991,151,HAVI-02,63,BB,100,ND,0,0,,12,0,97,80,97,0
05/31/1991,151,HAVI-03,84,BB,100,ND,0,0,,14,0,90,80,90,0
05/31/1991,151,ILVE-01,6,BB,100,ND,0,0,,6,0,90,80,80,0
05/31/1991,151,ILVE-02,98,BB,100,MS,0,0,,5,0,90,80,90,0
05/31/1991,151,ILVE-03,19,BB,100,SS,0,0,,6,0,80,80,80,0
05/31/1991,151,ILVE-04,55,BB,100,MS,0,0,,6,0,90,80,0,0
05/31/1991,151,KAAN-01,31,BB,100,VS,0,0,,5,0,80,75,55,0
05/31/1991,151,KAAN-02,53,BB,100,BB,100,100,,4,0,50,0,0,0
05/31/1991,151,KAAN-03,68,BB,100,MS,0,0,,0,0,50,0,0,0
05/31/1991,151,KALA-01,40,BB,100,VS,0,0,,7,0,50,0,0,0
05/31/1991,151,KALA-02,51,BB,100,MS,0,0,,6,0,38,0,0,0
05/31/1991,151,KALA-03,75,BB,100,VS,0,0,,6,0,50,0,0,0
05/31/1991,151,LYLI-01,28,BB,100,MS,0,0,,6,0,80,80,80,0
05/31/1991,151,LYLI-02,27,BB,100,SS,0,0,,6,0,90,80,90,0
05/31/1991,151,LYLI-03,30,BB,100,MS,0,0,,6,0,80,80,80,0
05/31/1991,151,NEMU-01,54,BB,100,ND,0,0,,7,0,97,80,97,0
05/31/1991,151,NEMU-02,56,BB,100,ND,-9,100,,6,0,97,80,97,0
05/31/1991,151,NEMU-03,80,BB,100,ND,-9,100,,6,0,97,80,97,0
05/31/1991,151,NYSY-01,39,BB,100,ND,0,0,,8,0,90,80,90,0
05/31/1991,151,NYSY-02,59,BB,100,ND,0,0,,6,0,80,80,80,0
05/31/1991,151,NYSY-03,62,BB,100,ND,0,0,,7,0,80,80,80,0
