DATE,JULIAN,TREEID,CIRCUIT,BCON,BBRK,FBUD,FOPN,FPST,SEX,LENGTH,WIDTH,LFIN,L75,L95,TIP,COMMENTS
05/29/1992,150,FAGR-02,41,BB,100,ND,0,0,,18,0,80,75,45,0
05/29/1992,150,FAGR-03,48,BB,100,ND,0,0,,16,0,80,50,45,0
05/29/1992,150,FAGR-04,96,BB,100,ND,0,0,,16,0,55,0,0,0
05/29/1992,150,FRAM-01,4,BB,100,ND,0,0,,20,0,-9,0,0,0
05/29/1992,150,FRAM-02,95,BB,100,ND,0,0,,20,0,0,0,0,0
05/29/1992,150,FRAM-03,100,BB,100,ND,0,0,,30,0,45,0,0,0
05/29/1992,150,FRAM-04,110,BB,100,ND,-9,-9,,25,0,0,0,0,0
05/29/1992,150,FRAM-05,103,BB,100,BB,100,95,,18,0,0,0,0,0
05/29/1992,150,HAVI-01,43,BB,100,ND,0,0,P,11,0,50,40,20,0
05/29/1992,150,HAVI-02,63,BB,100,ND,0,0,P,10,-9,70,40,20,0
05/29/1992,150,HAVI-03,84,BB,100,ND,0,0,P,10,-9,-9,0,0,0
05/29/1992,150,ILVE-01,6,BB,100,ND,0,0,,4,0,-9,0,0,0
05/29/1992,150,ILVE-02,98,BB,100,MS,0,0,,4,0,75,45,8,0
05/29/1992,150,ILVE-03,19,BB,100,ND,0,0,,3,0,0,0,0,0
05/29/1992,150,ILVE-04,55,BB,100,MS,0,0,,3,0,0,0,0,0
05/29/1992,150,KAAN-01,31,BB,100,SS,0,0,P,2,0,0,0,0,0
05/29/1992,150,KAAN-02,53,BB,100,ND,0,0,P,2,0,0,0,0,0
05/29/1992,150,KAAN-03,68,BB,100,SS,0,0,P,2,0,0,0,0,0
05/29/1992,150,KALA-01,40,BB,100,SS,0,0,P,3,0,0,0,0,0
05/29/1992,150,KALA-02,51,BB,20,SS,0,0,P,2,0,0,0,0,0
05/29/1992,150,KALA-03,75,BB,100,MS,0,0,P,2,0,0,0,0,0
05/29/1992,150,LYLI-01,28,BB,100,ND,0,0,P,4,0,55,0,0,0
05/29/1992,150,LYLI-02,27,BB,100,ND,0,0,P,5,0,55,0,0,0
05/29/1992,150,LYLI-03,30,BB,100,ND,0,0,P,5,0,0,0,0,0
05/29/1992,150,NEMU-01,54,BB,100,ND,0,0,,5,0,50,0,0,0
05/29/1992,150,NEMU-02,56,BB,100,BB,100,0,,4,0,60,0,0,0
05/29/1992,150,NEMU-03,80,BB,100,ND,-9,-9,,4,0,0,0,0,0
05/29/1992,150,NYSY-01,39,BB,100,ND,0,0,,3,0,0,0,0,0
05/29/1992,150,NYSY-02,59,BB,100,ND,0,0,,3,0,0,0,0,0
05/29/1992,150,NYSY-03,62,BB,100,ND,0,0,,3,0,0,0,0,0
05/29/1992,150,PIST-01,2,MS,0,ND,0,0,,-9,0,0,0,0,0
05/29/1992,150,PIST-02,32,MS,0,ND,0,0,,3,0,0,0,0,0
05/29/1992,150,PIST-03,74,NS,0,ND,0,0,,0,0,0,0,0,0
05/29/1992,150,PIST-04,109,MS,0,ND,0,0,,-9,0,0,0,0,0
05/29/1992,150,POTR-02,111,BB,100,ND,-9,100,,6,0,-9,-9,-9,0
05/29/1992,150,POTR-03,104,BB,100,ND,-9,100,,10,0,-9,-9,-9,0
05/29/1992,150,PRSE-01,5,BB,100,ND,0,0,P,11,0,80,75,45,0
05/29/1992,150,PRSE-02,90,BB,100,ND,0,0,P,8,0,-9,0,0,0
05/29/1992,150,PRSE-03,106,BB,100,MS,0,0,P,10,0,75,40,20,0
05/29/1992,150,QUAL-01,20,BB,100,ND,0,0,,15,0,40,20,8,0
05/29/1992,150,QUAL-02,78,BB,100,ND,0,0,,8,0,0,0,0,0
05/29/1992,150,QUAL-03,97,BB,100,ND,0,0,,12,0,50,0,0,0
05/29/1992,150,QURU-01,17,BB,100,BB,100,100,,15,0,0,0,0,0
05/29/1992,150,QURU-02,64,BB,100,ND,0,0,,12,0,-9,0,0,0
05/29/1992,150,QURU-03,88,BB,100,ND,0,0,,15,0,0,0,0,0
05/29/1992,150,QURU-04,107,BB,100,MS,0,0,,16,0,-9,0,0,0
05/29/1992,150,QUVE-01,25,BB,100,BB,0,0,,11,0,-9,0,0,0
05/29/1992,150,QUVE-02,72,BB,100,ND,0,0,,0,0,0,0,0,0
05/29/1992,150,QUVE-03,85,BB,100,ND,0,0,,11,0,0,0,0,0
05/29/1992,150,QUVE-04,87,BB,100,ND,0,0,,10,0,-9,0,0,0
05/29/1992,150,RHSP-01,36,BB,100,VS,0,0,P,5,0,0,0,0,0
05/29/1992,150,RHSP-02,57,BB,100,MS,0,0,P,4,0,0,0,0,0
05/29/1992,150,RHSP-03,79,BB,100,MS,0,0,P,3,0,0,0,0,0
05/29/1992,150,SAPU-01,9,BB,100,ND,-9,100,P,19,0,-9,0,0,0
05/29/1992,150,SAPU-02,101,BB,100,ND,-9,100,P,20,0,80,70,45,0
05/29/1992,150,SAPU-03,14,BB,100,BB,100,97,P,24,0,-9,0,0,0
05/29/1992,150,TSCA-01,24,BB,97,ND,0,0,,0,0,0,0,0,0
05/29/1992,150,TSCA-02,49,BB,80,ND,0,0,,0,0,0,0,0,0
05/29/1992,150,TSCA-03,86,BB,-9,ND,0,0,,0,0,0,0,0,0
05/29/1992,150,VACO-01,1,BB,100,BB,97,30,P,6,0,-9,0,0,0
05/29/1992,150,VACO-02,26,BB,100,BB,100,45,P,5,0,75,55,20,0
05/29/1992,150,VACO-03,52,BB,100,BB,100,12,P,5,0,50,50,-9,0
05/29/1992,150,VACO-04,69,BB,100,BB,100,30,P,4,0,0,0,0,0
05/29/1992,150,VIAL-01,22,BB,100,ND,0,0,P,13,14,55,55,-9,0
05/29/1992,150,VIAL-02,47,BB,100,ND,0,0,P,11,11,50,0,0,0
05/29/1992,150,VIAL-03,67,BB,100,ND,-9,100,P,13,14,70,50,0,0
05/29/1992,150,VICA-01,7,BB,100,ND,0,0,P,8,0,75,60,50,0
05/29/1992,150,VICA-02,18,BB,100,ND,0,0,P,9,0,70,55,30,0
05/29/1992,150,VICA-03,46,BB,100,ND,0,0,P,7,0,55,0,0,0
06/02/1992,154,ACPE-01,23,BB,100,BB,100,0,,14,17,50,50,0,0
06/02/1992,154,ACPE-02,37,BB,100,BB,100,0,,14,16,-9,0,0,0
06/02/1992,154,ACPE-03,42,BB,100,BB,100,0,,16,17,65,50,0,0
06/02/1992,154,ACPE-04,70,BB,100,BB,100,0,,14,14,-9,0,0,0
06/02/1992,154,ACRU-01,8,BB,100,ND,-9,100,M,9,10,0,0,0,0
06/02/1992,154,ACRU-02,35,BB,100,ND,-9,100,M,11,12,-9,0,0,0
06/02/1992,154,ACRU-03,66,BB,100,ND,-9,100,,9,0,0,0,0,0
06/02/1992,154,ACRU-04,77,BB,100,ND,-9,100,,12,12,-9,0,0,0
06/02/1992,154,ACRU-05,108,BB,100,ND,-9,100,,12,13,55,0,0,0
06/02/1992,154,ACSA-01,12,BB,100,ND,0,0,,13,14,55,0,0,0
06/02/1992,154,ACSA-02,99,BB,100,ND,0,0,,15,15,80,50,20,0
06/02/1992,154,ACSA-03,105,BB,100,ND,-9,100,,11,15,45,0,0,0
06/02/1992,154,AMSP-01,3,BB,100,ND,-9,100,P,9,0,60,40,30,0
06/02/1992,154,AMSP-02,11,BB,100,ND,0,0,P,9,0,55,0,0,0
06/02/1992,154,AMSP-03,58,BB,100,ND,0,0,P,6,0,-9,0,0,0
06/02/1992,154,ARSP-01,65,BB,100,ND,0,0,P,7,0,-9,0,0,0
06/02/1992,154,ARSP-02,81,BB,100,BB,97,0,P,5,0,-9,0,0,0
06/02/1992,154,ARSP-03,102,BB,100,BB,100,100,P,6,0,-9,0,0,0
06/02/1992,154,BEAL-01,15,BB,100,ND,-9,100,,11,0,55,55,0,0
06/02/1992,154,BEAL-02,44,BB,100,ND,0,0,,10,0,80,0,0,0
06/02/1992,154,BEAL-03,61,BB,100,ND,-9,100,,7,0,-9,0,0,0
06/02/1992,154,BELE-01,13,BB,100,ND,-9,100,,9,0,80,80,55,0
06/02/1992,154,BELE-02,45,BB,100,ND,0,0,,9,0,80,80,80,0
06/02/1992,154,BELE-03,83,BB,100,ND,0,0,,10,0,-9,-9,-9,0
06/02/1992,154,BEPA-01,33,BB,100,ND,-9,100,,10,0,0,0,0,0
06/02/1992,154,BEPA-02,91,BB,100,ND,0,0,,10,0,-9,80,-9,0
06/02/1992,154,BEPA-03,92,BB,100,ND,0,0,,10,0,0,0,0,0
06/02/1992,154,BEPA-04,93,BB,100,ND,-9,100,,9,0,0,0,0,0
06/02/1992,154,BEPO-01,29,BB,100,ND,-9,100,,6,0,92,80,80,0
06/02/1992,154,BEPO-02,60,BB,100,ND,-9,100,,6,0,0,0,0,0
06/02/1992,154,BEPO-03,73,BB,100,ND,-9,100,,7,0,-9,0,0,0
06/02/1992,154,BEPO-04,76,BB,100,ND,-9,-9,,8,0,-9,0,0,0
06/02/1992,154,CADE-01,38,BB,100,ND,0,0,,14,0,0,0,0,0
06/02/1992,154,CADE-02,50,BB,100,ND,0,0,,14,0,-9,0,0,0
06/02/1992,154,CADE-03,71,BB,100,ND,0,0,,13,0,0,0,0,0
06/02/1992,154,COAL-01,10,BB,100,MS,0,0,P,10,0,55,0,0,0
06/02/1992,154,COAL-02,16,BB,100,ND,0,0,P,8,0,70,0,0,0
06/02/1992,154,COAL-03,94,BB,100,ND,0,0,P,8,0,-9,0,0,0
06/02/1992,154,CRSP-01,34,BB,100,ND,0,0,,7,0,30,0,0,0
06/02/1992,154,CRSP-02,89,BB,100,ND,0,0,P,7,0,0,0,0,0
06/02/1992,154,CRSP-03,82,BB,100,ND,0,0,P,6,0,-9,0,0,0
06/02/1992,154,FAGR-01,21,BB,100,ND,0,0,,18,0,85,55,-9,0
06/02/1992,154,FAGR-02,41,BB,100,ND,0,0,,18,0,90,80,55,0
06/02/1992,154,FAGR-03,48,BB,100,ND,0,0,,16,0,90,75,55,0
06/02/1992,154,FAGR-04,96,BB,100,ND,0,0,,17,0,80,0,0,0
06/02/1992,154,FRAM-01,4,BB,100,ND,0,0,,30,0,-9,0,0,0
06/02/1992,154,FRAM-02,95,BB,100,ND,0,0,,20,0,0,0,0,0
06/02/1992,154,FRAM-03,100,BB,100,ND,0,0,,34,0,55,0,0,0
06/02/1992,154,FRAM-04,110,BB,100,ND,-9,-9,,34,0,0,0,0,0
06/02/1992,154,FRAM-05,103,BB,100,ND,-9,100,,25,0,0,0,0,0
06/02/1992,154,HAVI-01,43,BB,100,ND,0,0,P,12,10,75,50,30,0
06/02/1992,154,HAVI-02,63,BB,100,ND,0,0,P,10,-9,-9,-9,-9,0
06/02/1992,154,HAVI-03,84,BB,100,ND,0,0,P,12,-9,-9,0,0,0
06/02/1992,154,ILVE-01,6,BB,100,ND,0,0,,5,0,-9,0,0,0
06/02/1992,154,ILVE-02,98,BB,100,MS,0,0,,5,0,80,50,-9,0
06/02/1992,154,ILVE-03,19,BB,100,ND,0,0,,4,0,0,0,0,0
06/02/1992,154,ILVE-04,55,BB,100,MS,0,0,,3,0,0,0,0,0
06/02/1992,154,KAAN-01,31,BB,100,MS,0,0,P,3,0,0,0,0,0
06/02/1992,154,KAAN-02,53,BB,55,ND,0,0,P,3,0,0,0,0,0
06/02/1992,154,KAAN-03,68,BB,55,ND,0,0,P,2,0,0,0,0,0
06/02/1992,154,KALA-01,40,BB,100,MS,0,0,P,3,0,0,0,0,0
06/02/1992,154,KALA-02,51,BB,50,MS,0,0,P,2,0,0,0,0,0
06/02/1992,154,KALA-03,75,BB,100,MS,0,0,,4,0,0,0,0,0
06/02/1992,154,LYLI-01,28,BB,100,MS,0,0,P,5,0,-9,0,0,0
06/02/1992,154,LYLI-02,27,BB,100,ND,0,0,P,5,0,-9,0,0,0
06/02/1992,154,LYLI-03,30,BB,100,MS,0,0,P,5,0,0,0,0,0
06/02/1992,154,NEMU-01,54,BB,100,ND,0,0,,6,0,55,0,0,0
06/02/1992,154,NEMU-02,56,BB,100,BB,100,90,,6,0,-9,0,0,0
06/02/1992,154,NEMU-03,80,BB,100,BB,100,100,,4,0,0,0,0,0
06/02/1992,154,NYSY-01,39,BB,100,ND,0,0,,4,0,0,0,0,0
06/02/1992,154,NYSY-02,59,BB,100,ND,0,0,,3,0,0,0,0,0
06/02/1992,154,NYSY-03,62,BB,100,ND,0,0,,3,0,0,0,0,0
06/02/1992,154,PIST-01,2,MS,0,ND,0,0,,-9,0,0,0,0,0
06/02/1992,154,PIST-02,32,NS,0,ND,0,0,,-9,0,0,0,0,0
06/02/1992,154,PIST-03,74,MS,0,ND,0,0,,5,0,0,0,0,0
06/02/1992,154,PIST-04,109,MS,0,ND,0,0,,-9,0,0,0,0,0
06/02/1992,154,POTR-02,111,BB,100,ND,-9,100,,6,0,90,80,75,0
06/02/1992,154,POTR-03,104,BB,100,ND,-9,100,,10,0,-9,-9,-9,0
06/02/1992,154,PRSE-01,5,BB,100,ND,0,0,P,11,0,80,75,45,0
06/02/1992,154,PRSE-02,90,BB,100,ND,0,0,P,7,0,-9,0,0,0
06/02/1992,154,PRSE-03,106,BB,100,BB,30,0,P,10,0,80,75,50,0
06/02/1992,154,QUAL-01,20,BB,100,ND,0,0,,18,0,75,40,20,0
06/02/1992,154,QUAL-02,78,BB,100,ND,0,0,,8,0,0,0,0,0
06/02/1992,154,QUAL-03,97,BB,100,ND,0,0,,17,0,55,0,0,0
06/02/1992,154,QURU-01,17,BB,100,ND,-9,100,,15,0,0,0,0,0
06/02/1992,154,QURU-02,64,BB,100,ND,0,0,,15,0,-9,0,0,0
06/02/1992,154,QURU-03,88,BB,100,ND,0,0,,17,0,0,0,0,0
06/02/1992,154,QURU-04,107,BB,100,ND,0,0,,17,0,80,80,80,0
06/02/1992,154,QUVE-01,25,BB,100,ND,0,0,,12,0,-9,0,0,0
06/02/1992,154,QUVE-02,72,BB,100,ND,0,0,,0,0,0,0,0,0
06/02/1992,154,QUVE-03,85,BB,100,ND,0,0,,12,0,0,0,0,0
06/02/1992,154,QUVE-04,87,BB,100,ND,0,0,,14,0,-9,0,0,0
06/02/1992,154,RHSP-01,36,BB,100,BB,80,0,P,6,0,80,80,80,0
06/02/1992,154,RHSP-02,57,BB,100,BB,45,0,P,5,0,0,0,0,0
06/02/1992,154,RHSP-03,79,BB,100,VS,0,0,P,4,0,0,0,0,0
06/02/1992,154,SAPU-01,9,BB,100,ND,-9,100,P,20,0,-9,0,0,0
06/02/1992,154,SAPU-02,101,BB,100,ND,-9,100,P,28,0,80,70,20,0
06/02/1992,154,SAPU-03,14,BB,100,ND,-9,100,P,27,0,-9,0,0,0
06/02/1992,154,TSCA-01,24,BB,100,ND,0,0,,0,0,0,0,0,0
06/02/1992,154,TSCA-02,49,BB,92,ND,0,0,,0,0,0,0,0,0
06/02/1992,154,TSCA-03,86,BB,100,ND,0,0,,0,0,0,0,0,0
06/02/1992,154,VACO-01,1,BB,100,BB,100,80,P,6,0,75,55,30,0
06/02/1992,154,VACO-02,26,BB,100,BB,100,80,P,5,0,-9,-9,-9,0
06/02/1992,154,VACO-03,52,BB,100,BB,80,0,P,6,0,-9,-9,-9,0
06/02/1992,154,VACO-04,69,BB,100,BB,100,92,P,6,0,0,0,0,0
06/02/1992,154,VIAL-01,22,BB,100,ND,0,0,P,17,17,-9,-9,-9,0
06/02/1992,154,VIAL-02,47,BB,100,ND,0,0,P,12,13,65,40,20,0
06/02/1992,154,VIAL-03,67,BB,100,ND,-9,100,P,13,15,-9,-9,-9,0
06/02/1992,154,VICA-01,7,BB,100,ND,0,0,P,9,0,80,60,55,0
06/02/1992,154,VICA-02,18,BB,100,ND,0,0,P,9,0,70,55,30,0
06/02/1992,154,VICA-03,46,BB,100,ND,0,0,P,8,0,-9,0,0,0
06/05/1992,157,ACPE-01,23,BB,100,BB,100,100,,15,17,50,50,0,0
06/05/1992,157,ACPE-02,37,BB,100,ND,100,0,,14,18,50,20,0,0
06/05/1992,157,ACPE-03,42,BB,100,ND,100,0,,17,18,-9,-9,-9,0
06/05/1992,157,ACPE-04,70,BB,100,ND,-9,100,,15,16,80,50,20,0
06/05/1992,157,ACRU-01,8,BB,100,ND,-9,100,M,11,10,0,0,0,0
06/05/1992,157,ACRU-02,35,BB,100,ND,-9,100,M,13,13,80,50,20,0
06/05/1992,157,ACRU-03,66,BB,100,ND,-9,100,,8,9,0,0,0,0
06/05/1992,157,ACRU-04,77,BB,100,ND,-9,100,,13,15,80,50,20,0
06/05/1992,157,ACRU-05,108,BB,100,ND,-9,100,,12,13,55,0,0,0
06/05/1992,157,ACSA-01,12,BB,100,ND,0,0,,13,14,80,50,30,0
06/05/1992,157,ACSA-02,99,BB,100,ND,0,0,,15,16,80,50,20,0
06/05/1992,157,ACSA-03,105,BB,100,ND,-9,100,,11,15,-9,0,0,0
06/05/1992,157,AMSP-01,3,BB,100,ND,-9,100,P,9,0,75,60,45,0
06/05/1992,157,AMSP-02,11,BB,100,ND,0,0,P,9,0,-9,0,0,0
06/05/1992,157,AMSP-03,58,BB,100,ND,0,0,P,7,0,-9,0,0,0
06/05/1992,157,ARSP-01,65,BB,100,ND,0,0,P,7,0,75,50,20,0
06/05/1992,157,ARSP-02,81,BB,100,BB,100,80,P,6,0,-9,0,0,0
06/05/1992,157,ARSP-03,102,BB,100,BB,100,100,P,6,0,-9,0,0,0
06/05/1992,157,BEAL-01,15,BB,100,ND,-9,100,,11,0,80,75,20,0
06/05/1992,157,BEAL-02,44,BB,100,ND,0,0,,10,0,80,50,20,0
06/05/1992,157,BEAL-03,61,BB,100,ND,-9,100,,9,0,-9,0,0,0
06/05/1992,157,BELE-01,13,BB,100,ND,-9,100,,9,0,80,80,55,0
06/05/1992,157,BELE-02,45,BB,100,ND,0,0,,9,0,90,80,80,0
06/05/1992,157,BELE-03,83,BB,100,ND,0,0,,10,0,80,75,30,0
06/05/1992,157,BEPA-01,33,BB,100,ND,-9,100,,10,0,0,0,0,0
06/05/1992,157,BEPA-02,91,BB,100,ND,0,0,,11,0,20,80,-9,0
06/05/1992,157,BEPA-03,92,BB,100,ND,0,0,,9,0,0,0,0,0
06/05/1992,157,BEPA-04,93,BB,100,ND,-9,100,,9,0,0,0,0,0
06/05/1992,157,BEPO-01,29,BB,100,ND,-9,100,,6,0,92,80,80,0
06/05/1992,157,BEPO-02,60,BB,100,ND,-9,100,,6,0,0,0,0,0
06/05/1992,157,BEPO-03,73,BB,100,ND,-9,100,,7,0,80,50,20,0
06/05/1992,157,BEPO-04,76,BB,100,ND,-9,100,,8,0,75,75,55,0
06/05/1992,157,CADE-01,38,BB,100,ND,0,0,,16,0,0,0,0,0
06/05/1992,157,CADE-02,50,BB,100,ND,0,0,,17,0,75,50,20,0
06/05/1992,157,CADE-03,71,BB,100,ND,0,0,,15,0,0,0,0,0
06/05/1992,157,COAL-01,10,BB,100,VS,0,0,P,9,0,75,75,50,0
06/05/1992,157,COAL-02,16,BB,100,ND,0,0,P,9,0,70,0,0,0
06/05/1992,157,COAL-03,94,BB,100,ND,0,0,P,8,0,30,0,0,0
06/05/1992,157,CRSP-01,34,BB,100,ND,0,0,P,7,0,30,0,0,0
06/05/1992,157,CRSP-02,89,BB,100,ND,0,0,P,7,0,20,0,0,0
06/05/1992,157,CRSP-03,82,BB,100,ND,0,0,P,6,0,80,50,20,0
06/05/1992,157,FAGR-01,21,BB,100,ND,0,0,,18,0,90,80,55,0
06/05/1992,157,FAGR-02,41,BB,100,ND,0,0,,18,0,90,80,20,0
06/05/1992,157,FAGR-03,48,BB,100,ND,0,0,,17,0,90,75,55,0
06/05/1992,157,FAGR-04,96,BB,100,ND,0,0,,17,0,90,80,45,0
06/05/1992,157,FRAM-01,4,BB,100,ND,0,0,,30,0,90,0,0,0
06/05/1992,157,FRAM-02,95,BB,100,ND,0,0,,30,0,0,0,0,0
06/05/1992,157,FRAM-03,100,BB,100,ND,0,0,,34,0,55,0,0,0
06/05/1992,157,FRAM-04,110,BB,100,ND,-9,100,,38,0,30,0,0,0
06/05/1992,157,FRAM-05,103,BB,100,ND,-9,100,,25,0,0,0,0,0
06/05/1992,157,HAVI-01,43,BB,100,ND,0,0,P,13,0,75,50,30,0
06/05/1992,157,HAVI-02,63,BB,100,ND,0,0,P,12,-9,80,50,30,0
06/05/1992,157,HAVI-03,84,BB,100,ND,0,0,P,12,-9,75,40,20,0
06/05/1992,157,ILVE-01,6,BB,100,ND,0,0,,6,0,-9,0,0,0
06/05/1992,157,ILVE-02,98,BB,100,MS,0,0,,6,0,90,80,55,0
06/05/1992,157,ILVE-03,19,BB,100,ND,0,0,,5,0,0,0,0,0
06/05/1992,157,ILVE-04,55,BB,100,MS,0,0,,4,0,0,0,0,0
06/05/1992,157,KAAN-01,31,BB,100,SS,0,0,P,3,0,0,0,0,0
06/05/1992,157,KAAN-02,53,BB,100,NF,0,0,P,3,0,0,0,0,0
06/05/1992,157,KAAN-03,68,BB,100,ND,0,0,P,3,0,0,0,0,0
06/05/1992,157,KALA-01,40,BB,100,MS,0,0,P,5,0,0,0,0,0
06/05/1992,157,KALA-02,51,BB,100,MS,0,0,P,3,0,0,0,0,0
06/05/1992,157,KALA-03,75,BB,100,VS,0,0,P,3,0,0,0,0,0
06/05/1992,157,LYLI-01,28,BB,100,MS,0,0,P,5,0,-9,0,0,0
06/05/1992,157,LYLI-02,27,BB,100,ND,0,0,P,6,0,-9,0,0,0
06/05/1992,157,LYLI-03,30,BB,100,ND,0,0,P,6,0,20,0,0,0
06/05/1992,157,NEMU-01,54,BB,100,ND,0,0,,6,0,60,0,0,0
06/05/1992,157,NEMU-02,56,BB,100,BB,100,100,,6,0,80,50,30,0
06/05/1992,157,NEMU-03,80,BB,100,BB,100,100,,5,0,75,40,20,0
06/05/1992,157,NYSY-01,39,BB,100,ND,0,0,,5,0,0,0,0,0
06/05/1992,157,NYSY-02,59,BB,100,ND,0,0,,5,0,0,0,0,0
06/05/1992,157,NYSY-03,62,BB,100,ND,0,0,,5,0,0,0,0,0
06/05/1992,157,PIST-01,2,MS,0,ND,0,0,,-9,0,0,0,0,0
06/05/1992,157,PIST-02,32,MS,0,ND,0,0,,-9,0,0,0,0,0
06/05/1992,157,PIST-03,74,MS,0,ND,0,0,,-9,0,0,0,0,0
06/05/1992,157,PIST-04,109,MS,0,ND,0,0,,4,0,0,0,0,0
06/05/1992,157,POTR-02,111,BB,100,ND,-9,100,,6,0,90,80,80,0
06/05/1992,157,POTR-03,104,BB,100,ND,-9,100,,10,0,-9,-9,-9,0
06/05/1992,157,PRSE-01,5,BB,100,ND,0,0,P,11,0,90,80,55,0
06/05/1992,157,PRSE-02,90,BB,100,ND,0,0,P,9,0,75,40,20,0
06/05/1992,157,PRSE-03,106,BB,100,BB,100,25,P,11,0,90,80,50,0
06/05/1992,157,QUAL-01,20,BB,100,ND,0,0,,21,0,80,80,50,0
06/05/1992,157,QUAL-02,78,BB,100,ND,0,0,,13,0,70,40,20,0
06/05/1992,157,QUAL-03,97,BB,100,ND,0,0,,18,0,75,55,0,0
06/05/1992,157,QURU-01,17,BB,100,ND,-9,100,,15,0,0,0,0,0
06/05/1992,157,QURU-02,64,BB,100,ND,0,0,,17,0,75,50,30,0
06/05/1992,157,QURU-03,88,BB,100,ND,0,0,,18,0,0,0,0,0
06/05/1992,157,QURU-04,107,BB,100,ND,0,0,,17,0,80,80,80,0
06/05/1992,157,QUVE-01,25,BB,100,ND,0,0,,20,0,55,55,0,0
06/05/1992,157,QUVE-02,72,BB,100,ND,0,0,,0,0,0,0,0,0
06/05/1992,157,QUVE-03,85,BB,100,ND,0,0,,17,0,0,0,0,0
06/05/1992,157,QUVE-04,87,BB,100,ND,0,0,,19,0,75,40,20,0
06/05/1992,157,RHSP-01,36,BB,100,BB,15,0,P,6,0,80,80,80,0
06/05/1992,157,RHSP-02,57,BB,100,BB,100,0,P,6,0,20,0,0,0
06/05/1992,157,RHSP-03,79,BB,100,VS,0,0,P,6,0,20,0,0,0
06/05/1992,157,SAPU-01,9,BB,100,ND,-9,100,P,20,0,-9,0,0,0
06/05/1992,157,SAPU-02,101,BB,100,ND,-9,100,P,28,0,80,70,30,0
06/05/1992,157,SAPU-03,14,BB,100,ND,-9,100,P,22,0,-9,0,0,0
06/05/1992,157,TSCA-01,24,BB,100,ND,0,0,,1,0,0,0,0,0
06/05/1992,157,TSCA-02,49,BB,100,ND,0,0,,0,0,0,0,0,0
06/05/1992,157,TSCA-03,86,BB,100,ND,0,0,,1,0,0,0,0,0
06/05/1992,157,VACO-01,1,BB,100,BB,100,97,P,7,0,-9,-9,-9,0
06/05/1992,157,VACO-02,26,BB,100,BB,100,97,P,6,0,-9,-9,-9,0
06/05/1992,157,VACO-03,52,BB,100,BB,100,92,P,6,0,-9,-9,-9,0
06/05/1992,157,VACO-04,69,BB,100,BB,100,92,P,6,0,0,0,0,0
06/05/1992,157,VIAL-01,22,BB,100,ND,0,0,P,17,17,70,40,20,0
06/05/1992,157,VIAL-02,47,BB,100,ND,0,0,P,12,13,70,50,20,0
06/05/1992,157,VIAL-03,67,BB,100,ND,-9,100,P,15,17,65,40,20,0
06/05/1992,157,VICA-01,7,BB,100,ND,0,0,P,9,0,80,60,55,0
06/05/1992,157,VICA-02,18,BB,100,ND,0,0,P,8,0,-9,-9,-9,0
06/05/1992,157,VICA-03,46,BB,100,ND,0,0,P,8,0,-9,0,0,0
06/10/1992,162,ACPE-01,23,BB,100,BB,100,100,,15,18,70,70,0,0
06/10/1992,162,ACPE-02,37,BB,100,BB,100,100,,18,19,-9,-9,0,0
06/10/1992,162,ACPE-03,42,BB,100,BB,100,100,,18,18,-9,-9,-9,0
06/10/1992,162,ACPE-04,70,BB,100,ND,-9,100,,16,17,80,50,20,0
06/10/1992,162,ACRU-01,8,BB,100,ND,-9,100,M,11,12,30,0,0,0
06/10/1992,162,ACRU-02,35,BB,100,ND,-9,100,M,12,14,80,50,20,0
06/10/1992,162,ACRU-03,66,BB,100,ND,-9,100,,9,10,0,0,0,0
06/10/1992,162,ACRU-04,77,BB,100,ND,-9,100,,12,14,-9,-9,0,0
06/10/1992,162,ACRU-05,108,BB,100,ND,-9,100,,12,14,80,0,0,0
06/10/1992,162,ACSA-01,12,BB,100,ND,0,0,,17,17,80,50,20,0
06/10/1992,162,ACSA-02,99,BB,100,ND,0,0,,16,17,80,50,30,0
06/10/1992,162,ACSA-03,105,BB,100,ND,-9,100,,12,13,-9,0,0,0
06/10/1992,162,AMSP-01,3,BB,100,ND,-9,100,P,9,0,75,60,30,0
06/10/1992,162,AMSP-02,11,BB,100,ND,0,0,P,9,0,80,50,30,0
06/10/1992,162,AMSP-03,58,BB,100,ND,0,0,P,7,0,75,50,20,0
06/10/1992,162,ARSP-01,65,BB,100,ND,0,0,P,8,0,75,50,20,0
06/10/1992,162,ARSP-02,81,BB,100,ND,-9,-9,P,6,0,80,50,20,0
06/10/1992,162,ARSP-03,102,BB,100,ND,-9,100,P,7,0,80,50,20,0
06/10/1992,162,BEAL-01,15,BB,100,ND,-9,100,,12,0,85,75,30,0
06/10/1992,162,BEAL-02,44,BB,100,ND,0,0,,11,0,92,80,55,0
06/10/1992,162,BEAL-03,61,BB,100,ND,-9,100,,9,0,80,50,20,0
06/10/1992,162,BELE-01,13,BB,100,ND,-9,100,,12,0,90,80,80,0
06/10/1992,162,BELE-02,45,BB,100,ND,0,0,,10,0,92,80,80,0
06/10/1992,162,BELE-03,83,BB,100,ND,0,0,,11,0,90,80,80,0
06/10/1992,162,BEPA-01,33,BB,100,ND,-9,100,,11,0,0,0,0,0
06/10/1992,162,BEPA-02,91,BB,100,ND,0,0,,11,0,-9,80,80,0
