06/07/1996,159,VIAL-02,46,BB,100,ND,-9,100,P,15,12,95,80,95,0
06/07/1996,159,VIAL-03,66,BB,100,ND,-9,100,P,13,11,80,80,92,0
06/07/1996,159,VICA-01,7,BB,100,ND,0,0,P,8,0,80,80,80,0
06/07/1996,159,VICA-02,17,BB,100,ND,0,0,P,8,0,80,80,55,0
06/07/1996,159,VICA-03,45,BB,100,ND,0,0,P,9,0,75,75,55,0
06/13/1996,165,ACPE-01,22,BB,100,BB,100,97,,20,17,95,80,95,0
06/13/1996,165,ACPE-02,36,BB,100,BB,100,100,,19,20,80,80,80,0
06/13/1996,165,ACPE-03,41,BB,100,BB,100,100,,20,20,80,80,80,0
06/13/1996,165,ACPE-04,69,BB,100,ND,-9,-9,,16,17,80,80,80,0
06/13/1996,165,ACRU-01,8,BB,100,ND,-9,100,M,10,12,95,80,95,0
06/13/1996,165,ACRU-02,34,BB,100,ND,-9,100,M,12,12,95,80,95,0
06/13/1996,165,ACRU-03,65,BB,100,ND,-9,100,,8,8,95,80,95,0
06/13/1996,165,ACRU-04,76,BB,100,ND,-9,100,,11,13,80,80,92,0
06/13/1996,165,ACRU-05,105,BB,100,ND,-9,100,,12,13,97,80,97,0
06/13/1996,165,ACSA-01,11,BB,100,ND,0,0,,15,15,100,80,100,0
06/13/1996,165,ACSA-02,98,BB,100,ND,0,0,,15,16,100,80,100,0
06/13/1996,165,ACSA-03,102,BB,100,ND,-9,100,,0,0,100,80,100,0
06/13/1996,165,AMSP-01,3,BB,100,ND,0,0,P,9,0,100,80,100,0
06/13/1996,165,AMSP-02,10,BB,100,ND,0,0,P,9,0,100,80,100,0
06/13/1996,165,AMSP-03,57,BB,100,ND,0,0,P,8,0,97,80,97,0
06/13/1996,165,ARSP-01,64,BB,100,ND,0,0,P,9,0,80,80,80,0
06/13/1996,165,ARSP-02,80,BB,100,BB,100,100,P,6,0,80,80,70,0
06/13/1996,165,BEAL-01,14,BB,100,ND,0,0,,12,0,97,80,97,0
06/13/1996,165,BEAL-02,43,BB,100,ND,0,0,,9,0,95,80,95,0
06/13/1996,165,BEAL-03,60,BB,100,ND,0,0,,12,0,97,80,97,0
06/13/1996,165,BELE-01,12,BB,100,ND,0,0,,11,0,95,80,95,0
06/13/1996,165,BELE-02,44,BB,100,ND,0,0,,9,0,95,80,95,0
06/13/1996,165,BELE-03,82,BB,100,ND,0,0,,10,0,95,80,95,0
06/13/1996,165,BEPA-01,32,BB,100,ND,0,0,,0,0,97,80,97,0
06/13/1996,165,BEPA-02,90,BB,100,ND,0,0,,10,0,97,80,97,0
06/13/1996,165,BEPA-03,91,BB,100,ND,0,0,,10,0,95,80,95,0
06/13/1996,165,BEPA-04,92,BB,100,ND,-9,100,,-9,0,95,80,95,0
06/13/1996,165,BEPO-01,28,BB,100,ND,-9,-9,,7,0,95,80,95,0
06/13/1996,165,BEPO-02,59,BB,100,ND,-9,100,,7,0,97,80,97,0
06/13/1996,165,BEPO-03,72,BB,100,ND,-9,100,,7,0,95,80,95,0
06/13/1996,165,BEPO-04,75,BB,100,ND,-9,100,,7,0,95,80,95,0
06/13/1996,165,CADE-01,37,BB,100,ND,0,0,,23,0,80,80,5,0
06/13/1996,165,CADE-02,49,BB,100,ND,0,0,,19,0,75,55,25,0
06/13/1996,165,CADE-03,70,BB,100,ND,0,0,,22,0,75,45,15,0
06/13/1996,165,COAL-02,15,BB,100,ND,0,0,P,8,0,95,80,95,0
06/13/1996,165,COAL-03,93,BB,100,BB,100,20,P,8,0,95,80,95,0
06/13/1996,165,CRSP-01,33,BB,100,ND,0,0,P,6,0,95,80,95,0
06/13/1996,165,CRSP-02,88,BB,100,ND,0,0,P,7,0,95,80,95,0
06/13/1996,165,CRSP-03,81,BB,100,ND,0,0,P,6,0,80,80,80,0
06/13/1996,165,FAGR-01,20,BB,100,ND,0,0,,19,0,95,80,95,0
06/13/1996,165,FAGR-02,40,BB,100,ND,0,0,,15,0,100,80,100,0
06/13/1996,165,FAGR-03,47,BB,100,ND,0,0,,16,0,95,80,95,0
06/13/1996,165,FAGR-04,95,BB,100,ND,0,0,,17,0,97,80,97,0
06/13/1996,165,FRAM-01,4,BB,100,ND,0,0,,35,0,95,80,95,0
06/13/1996,165,FRAM-02,94,BB,100,ND,0,0,,0,0,75,75,60,0
06/13/1996,165,FRAM-03,99,BB,100,ND,0,0,,35,0,80,80,92,0
06/13/1996,165,FRAM-04,107,BB,100,ND,0,0,,35,0,80,80,80,0
06/13/1996,165,HAVI-01,42,BB,100,ND,0,0,P,13,0,80,80,80,0
06/13/1996,165,HAVI-02,62,BB,100,ND,0,0,P,11,0,80,80,90,0
06/13/1996,165,HAVI-03,83,BB,100,ND,0,0,P,12,0,80,80,90,0
06/13/1996,165,ILVE-01,6,BB,100,ND,0,0,,7,0,80,80,90,0
06/13/1996,165,ILVE-02,97,BB,100,VS,0,0,,7,0,80,80,80,0
06/13/1996,165,ILVE-03,18,BB,100,ND,0,0,,7,0,80,80,75,0
06/13/1996,165,ILVE-04,54,BB,100,ND,0,0,,6,0,75,55,0,0
06/13/1996,165,KAAN-01,30,BB,100,MS,0,0,P,5,0,75,70,0,0
06/13/1996,165,KAAN-02,52,BB,100,ND,0,0,,5,0,75,35,0,0
06/13/1996,165,KAAN-03,67,BB,100,MS,0,0,P,4,0,75,45,0,0
06/13/1996,165,KALA-01,39,BB,100,VS,0,0,P,8,0,75,55,0,0
06/13/1996,165,KALA-02,50,BB,100,MS,0,0,P,7,0,75,35,0,0
06/13/1996,165,KALA-03,74,BB,100,VS,0,0,P,7,0,75,25,0,0
06/13/1996,165,LYLI-01,27,BB,100,ND,0,0,P,6,0,75,75,70,0
06/13/1996,165,LYLI-02,26,BB,100,ND,0,0,P,6,0,80,80,80,0
06/13/1996,165,LYLI-03,29,BB,100,ND,0,0,P,6,0,80,80,70,0
06/13/1996,165,NEMU-01,53,BB,100,ND,0,0,,7,0,95,80,95,0
06/13/1996,165,NEMU-02,55,BB,100,BB,100,100,,7,0,95,80,95,0
06/13/1996,165,NEMU-03,79,BB,100,ND,-9,100,,7,0,75,75,55,0
06/13/1996,165,NYSY-02,58,BB,100,ND,0,0,,7,0,75,70,25,0
06/13/1996,165,NYSY-03,61,BB,100,ND,0,0,,6,0,75,45,0,0
06/13/1996,165,NYSY-04,38,BB,100,ND,0,0,,9,0,75,75,30,0
06/13/1996,165,PIST-01,2,BB,92,ND,0,0,,2,0,0,0,0,0
06/13/1996,165,PIST-02,31,BB,99,ND,0,0,,2,0,0,0,0,0
06/13/1996,165,PIST-03,73,BB,97,ND,0,0,,2,0,0,0,0,0
06/13/1996,165,PIST-04,106,BB,99,ND,0,0,,2,0,0,0,0,0
06/13/1996,165,POTR-02,108,BB,100,ND,-9,100,,0,0,97,80,97,0
06/13/1996,165,POTR-04,101,BB,100,ND,-9,100,,0,0,100,80,100,0
06/13/1996,165,PRSE-01,5,BB,100,ND,0,0,P,10,0,95,80,95,0
06/13/1996,165,PRSE-02,89,BB,100,ND,0,0,P,9,0,95,80,95,0
06/13/1996,165,PRSE-03,103,BB,100,BB,100,100,P,11,0,97,80,97,0
06/13/1996,165,QUAL-01,19,BB,100,ND,0,0,,19,0,80,80,80,0
06/13/1996,165,QUAL-02,77,BB,100,ND,0,0,,15,0,75,75,45,0
06/13/1996,165,QUAL-03,96,BB,100,ND,0,0,,15,0,75,75,55,0
06/13/1996,165,QURU-01,16,BB,100,ND,-9,-9,,0,0,95,80,95,0
06/13/1996,165,QURU-02,63,BB,100,ND,0,0,,17,0,95,80,95,0
06/13/1996,165,QURU-03,87,BB,100,ND,-9,-9,,0,0,97,80,97,0
06/13/1996,165,QURU-04,104,BB,100,BB,100,100,,17,0,97,80,97,0
06/13/1996,165,QUVE-01,24,BB,100,ND,-9,-9,,16,0,95,80,95,0
06/13/1996,165,QUVE-02,71,BB,100,ND,0,0,,25,0,80,80,80,0
06/13/1996,165,QUVE-03,84,BB,100,ND,0,0,,17,0,80,80,75,0
06/13/1996,165,QUVE-04,86,BB,100,ND,0,0,,19,0,75,75,65,0
06/13/1996,165,RHSP-01,35,BB,100,BB,100,100,P,6,0,80,80,90,0
06/13/1996,165,RHSP-02,56,BB,100,BB,100,100,P,7,0,80,80,80,0
06/13/1996,165,RHSP-03,78,BB,100,BB,100,100,P,7,0,80,80,75,0
06/13/1996,165,SAPU-01,9,BB,100,ND,-9,100,P,30,0,80,80,80,0
06/13/1996,165,SAPU-02,100,BB,100,ND,0,0,P,26,0,80,80,90,0
06/13/1996,165,SAPU-03,13,BB,100,ND,-9,100,P,36,0,75,75,55,0
06/13/1996,165,TSCA-01,23,BB,100,ND,0,0,,1,0,80,80,80,0
06/13/1996,165,TSCA-04,48,BB,100,ND,0,0,,1,0,55,50,0,0
06/13/1996,165,TSCA-05,85,BB,100,ND,0,0,,1,0,75,55,0,0
06/13/1996,165,VACO-01,1,BB,100,ND,-9,-9,P,6,0,95,80,95,0
06/13/1996,165,VACO-02,25,BB,100,ND,-9,100,P,7,0,80,80,90,0
06/13/1996,165,VACO-03,51,BB,100,ND,-9,100,P,8,0,80,80,92,0
06/13/1996,165,VACO-04,68,BB,100,ND,-9,100,P,7,0,80,80,92,0
06/13/1996,165,VIAL-01,21,BB,100,ND,0,0,P,16,15,95,80,95,0
06/13/1996,165,VIAL-02,46,BB,100,ND,-9,100,P,15,12,95,80,95,0
06/13/1996,165,VIAL-03,66,BB,100,ND,-9,100,P,13,10,95,80,95,0
06/13/1996,165,VICA-01,7,BB,100,ND,0,0,P,8,0,95,80,95,0
06/13/1996,165,VICA-02,17,BB,100,ND,0,0,P,8,0,95,80,95,0
06/13/1996,165,VICA-03,45,BB,100,ND,0,0,P,10,0,80,80,80,0
06/18/1996,170,ACPE-01,22,BB,100,BB,100,100,,18,16,97,80,97,0
06/18/1996,170,ACPE-02,36,BB,100,BB,100,100,,21,20,97,80,97,0
06/18/1996,170,ACPE-03,41,BB,100,ND,-9,100,,20,20,100,80,100,0
06/18/1996,170,ACPE-04,69,BB,100,ND,-9,-9,,16,17,90,90,90,0
06/18/1996,170,ACRU-01,8,BB,100,ND,-9,100,M,10,12,97,80,97,0
06/18/1996,170,ACRU-02,34,BB,100,ND,-9,100,M,14,12,97,80,97,0
06/18/1996,170,ACRU-03,65,BB,100,ND,-9,100,,10,10,100,80,100,0
06/18/1996,170,ACRU-04,76,BB,100,ND,-9,100,,13,15,100,80,100,0
06/18/1996,170,ACRU-05,105,BB,100,ND,-9,100,,12,13,100,80,100,0
06/18/1996,170,ACSA-01,11,BB,100,ND,0,0,,15,15,100,80,100,0
06/18/1996,170,ACSA-02,98,BB,100,ND,0,0,,15,16,100,80,100,0
06/18/1996,170,ACSA-03,102,BB,100,ND,-9,100,,0,0,100,80,100,0
06/18/1996,170,AMSP-01,3,BB,100,ND,0,0,P,9,0,100,80,100,0
06/18/1996,170,AMSP-02,10,BB,100,ND,0,0,P,9,0,100,80,100,0
06/18/1996,170,AMSP-03,57,BB,100,ND,0,0,P,8,0,100,80,100,0
06/18/1996,170,ARSP-01,64,BB,100,ND,0,0,P,8,0,95,80,95,0
06/18/1996,170,ARSP-02,80,BB,100,ND,-9,100,P,6,0,95,80,95,0
06/18/1996,170,BEAL-01,14,BB,100,ND,0,0,,12,0,100,80,100,0
06/18/1996,170,BEAL-02,43,BB,100,ND,0,0,,9,0,100,80,100,0
06/18/1996,170,BEAL-03,60,BB,100,ND,0,0,,12,0,100,80,100,0
06/18/1996,170,BELE-01,12,BB,100,ND,0,0,,11,0,97,80,97,0
06/18/1996,170,BELE-02,44,BB,100,ND,0,0,,9,0,100,80,100,0
06/18/1996,170,BELE-03,82,BB,100,ND,0,0,,10,0,100,80,100,0
06/18/1996,170,BEPA-01,32,BB,100,ND,0,0,,0,0,100,80,100,0
06/18/1996,170,BEPA-02,90,BB,100,ND,0,0,,10,0,100,80,100,0
06/18/1996,170,BEPA-03,91,BB,100,ND,0,0,,10,0,100,80,100,0
06/18/1996,170,BEPA-04,92,BB,100,ND,-9,100,,-9,0,100,80,100,0
06/18/1996,170,BEPO-01,28,BB,100,ND,-9,-9,,6,0,100,80,100,0
06/18/1996,170,BEPO-02,59,BB,100,ND,-9,100,,7,0,100,80,100,0
06/18/1996,170,BEPO-03,72,BB,100,ND,-9,100,,7,0,100,80,100,0
06/18/1996,170,BEPO-04,75,BB,100,ND,-9,100,,7,0,100,80,100,0
06/18/1996,170,CADE-01,37,BB,100,ND,0,0,,22,0,80,80,80,0
06/18/1996,170,CADE-02,49,BB,100,ND,0,0,,20,0,80,80,50,0
06/18/1996,170,CADE-03,70,BB,100,ND,0,0,,22,0,75,75,20,0
06/18/1996,170,COAL-02,15,BB,100,ND,0,0,P,8,0,97,80,97,0
06/18/1996,170,COAL-03,93,BB,100,BB,100,100,P,8,0,97,80,97,0
06/18/1996,170,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
06/18/1996,170,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
06/18/1996,170,CRSP-03,81,BB,100,ND,0,0,P,6,0,100,80,100,0
06/18/1996,170,FAGR-01,20,BB,100,ND,0,0,,18,0,100,80,100,0
06/18/1996,170,FAGR-02,40,BB,100,ND,0,0,,15,0,100,80,100,0
06/18/1996,170,FAGR-03,47,BB,100,ND,0,0,,15,0,100,80,100,0
06/18/1996,170,FAGR-04,95,BB,100,ND,0,0,,17,0,100,80,100,0
06/18/1996,170,FRAM-02,4,BB,100,ND,0,0,,36,0,95,80,95,0
06/18/1996,170,FRAM-02,94,BB,100,ND,0,0,,36,0,97,80,97,0
06/18/1996,170,FRAM-03,99,BB,100,ND,0,0,,36,0,95,80,95,0
06/18/1996,170,FRAM-04,107,BB,100,ND,0,0,,35,0,95,80,95,0
06/18/1996,170,HAVI-01,42,BB,100,ND,0,0,P,13,0,100,80,100,0
06/18/1996,170,HAVI-02,62,BB,100,ND,0,0,P,11,0,100,80,100,0
06/18/1996,170,HAVI-03,83,BB,100,ND,0,0,P,12,0,97,80,97,0
06/18/1996,170,ILVE-01,6,BB,100,VS,0,0,,8,0,95,80,95,0
06/18/1996,170,ILVE-02,97,BB,100,VS,0,0,,7,0,97,80,97,0
06/18/1996,170,ILVE-03,18,BB,100,ND,0,0,,7,0,80,80,90,0
06/18/1996,170,ILVE-04,54,BB,100,ND,0,0,,7,0,75,75,25,0
06/18/1996,170,KAAN-01,30,BB,100,BB,45,0,P,5,0,80,80,50,0
06/18/1996,170,KAAN-02,52,BB,100,VS,0,0,P,6,0,75,75,30,0
06/18/1996,170,KAAN-03,67,BB,100,BB,20,0,P,5,0,75,75,20,0
06/18/1996,170,KALA-01,39,BB,100,VS,0,0,P,9,0,75,75,45,0
06/18/1996,170,KALA-02,50,BB,100,VS,0,0,P,7,0,70,50,0,0
06/18/1996,170,KALA-03,74,BB,100,BB,10,0,P,8,0,70,70,20,0
06/18/1996,170,LYLI-01,27,BB,100,ND,0,0,P,6,0,95,80,95,0
06/18/1996,170,LYLI-02,26,BB,100,ND,0,0,P,6,0,97,80,97,0
06/18/1996,170,LYLI-03,29,BB,100,ND,0,0,P,7,0,97,80,97,0
06/18/1996,170,NEMU-01,53,BB,100,ND,0,0,,7,0,100,80,100,0
06/18/1996,170,NEMU-02,55,BB,100,ND,-9,100,,7,0,100,80,100,0
06/18/1996,170,NEMU-03,79,BB,100,ND,-9,100,,5,0,80,80,63,0
06/18/1996,170,NYSY-02,58,BB,100,ND,0,0,,8,0,80,80,70,0
06/18/1996,170,NYSY-03,61,BB,100,BB,0,0,,8,0,75,75,20,0
06/18/1996,170,NYSY-04,38,BB,100,ND,0,0,,9,0,80,80,90,0
06/18/1996,170,PIST-01,2,BB,100,ND,0,0,,3,0,20,0,0,0
06/18/1996,170,PIST-02,31,BB,100,ND,0,0,,3,0,30,0,0,0
06/18/1996,170,PIST-03,73,BB,100,ND,0,0,,3,0,0,0,0,0
06/18/1996,170,PIST-04,106,BB,100,ND,0,0,,3,0,30,0,0,0
06/18/1996,170,POTR-02,108,BB,100,ND,-9,100,,0,0,100,80,100,0
06/18/1996,170,POTR-04,101,BB,100,ND,-9,100,,0,0,100,80,100,0
06/18/1996,170,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
06/18/1996,170,PRSE-02,89,BB,100,ND,0,0,P,9,0,100,80,100,0
06/18/1996,170,PRSE-03,103,BB,100,ND,-9,100,P,11,0,100,80,100,0
06/18/1996,170,QUAL-01,19,BB,100,ND,0,0,,18,0,97,80,97,0
06/18/1996,170,QUAL-02,77,BB,100,ND,0,0,,15,0,80,80,75,0
06/18/1996,170,QUAL-03,96,BB,100,ND,0,0,,15,0,95,80,95,0
06/18/1996,170,QURU-01,16,BB,100,ND,-9,-9,,0,0,97,80,97,0
06/18/1996,170,QURU-02,63,BB,100,ND,0,0,,17,0,97,80,97,0
06/18/1996,170,QURU-03,87,BB,100,ND,-9,-9,,0,0,100,80,100,0
06/18/1996,170,QURU-04,104,BB,100,ND,-9,100,,17,0,100,80,100,0
06/18/1996,170,QUVE-01,24,BB,100,ND,-9,-9,,16,0,95,80,95,0
06/18/1996,170,QUVE-02,71,BB,100,ND,0,0,,24,0,95,80,95,0
06/18/1996,170,QUVE-03,84,BB,100,ND,0,0,,17,0,97,80,97,0
06/18/1996,170,QUVE-04,86,BB,100,ND,0,0,,20,0,97,80,97,0
06/18/1996,170,RHSP-01,35,BB,100,BB,100,100,P,6,0,97,80,97,0
06/18/1996,170,RHSP-02,56,BB,100,BB,100,100,P,6,0,100,80,100,0
06/18/1996,170,RHSP-03,78,BB,100,BB,100,100,P,7,0,95,80,95,0
06/18/1996,170,SAPU-01,9,BB,100,ND,-9,100,P,30,0,95,80,95,0
06/18/1996,170,SAPU-02,100,BB,100,ND,0,0,P,25,0,95,80,95,0
06/18/1996,170,SAPU-03,13,BB,100,ND,-9,100,P,36,0,100,80,100,0
06/18/1996,170,TSCA-01,23,BB,100,ND,0,0,,1,0,80,80,75,0
06/18/1996,170,TSCA-04,48,BB,100,ND,0,0,,1,0,75,66,0,0
06/18/1996,170,TSCA-05,85,BB,100,ND,0,0,,1,0,80,80,40,0
06/18/1996,170,VACO-01,1,BB,100,ND,-9,100,P,6,0,97,80,97,0
06/18/1996,170,VACO-02,25,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/18/1996,170,VACO-03,51,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/18/1996,170,VACO-04,68,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/18/1996,170,VIAL-01,21,BB,100,ND,0,0,P,16,15,100,80,100,0
06/18/1996,170,VIAL-02,46,BB,100,ND,-9,100,P,15,12,100,80,100,0
06/18/1996,170,VIAL-03,66,BB,100,ND,-9,100,P,13,10,100,80,100,0
06/18/1996,170,VICA-01,7,BB,100,ND,0,0,P,8,0,97,80,97,0
06/18/1996,170,VICA-02,17,BB,100,ND,0,0,P,8,0,97,80,97,0
06/18/1996,170,VICA-03,45,BB,100,ND,0,0,P,10,0,97,80,97,0
06/21/1996,173,ACPE-01,22,BB,100,ND,-9,100,,18,16,100,80,100,0
06/21/1996,173,ACPE-02,36,BB,100,ND,-9,100,,21,20,100,80,100,0
06/21/1996,173,ACPE-03,41,BB,100,ND,-9,100,,20,20,100,80,100,0
06/21/1996,173,ACPE-04,69,BB,100,ND,-9,-9,,16,15,97,80,97,0
06/21/1996,173,ACRU-01,8,BB,100,ND,-9,100,M,10,12,100,80,100,0
06/21/1996,173,ACRU-02,34,BB,100,ND,-9,100,M,14,12,100,80,100,0
06/21/1996,173,ACRU-03,65,BB,100,ND,-9,100,,10,10,100,80,100,0
06/21/1996,173,ACRU-04,76,BB,100,ND,-9,100,,13,15,100,80,100,0
06/21/1996,173,ACRU-05,105,BB,100,ND,-9,100,,12,13,100,80,100,0
06/21/1996,173,ACSA-01,11,BB,100,ND,0,0,,15,15,100,80,100,0
06/21/1996,173,ACSA-02,98,BB,100,ND,0,0,,15,16,100,80,100,0
06/21/1996,173,ACSA-03,102,BB,100,ND,-9,100,,0,0,100,80,100,0
06/21/1996,173,AMSP-01,3,BB,100,ND,0,0,P,9,0,100,80,100,0
06/21/1996,173,AMSP-02,10,BB,100,ND,0,0,P,9,0,100,80,100,0
06/21/1996,173,AMSP-03,57,BB,100,ND,0,0,P,8,0,100,80,100,0
06/21/1996,173,ARSP-01,64,BB,100,ND,0,0,P,8,0,97,80,97,0
06/21/1996,173,ARSP-02,80,BB,100,ND,-9,100,P,6,0,97,80,97,0
06/21/1996,173,BEAL-01,14,BB,100,ND,0,0,,12,0,100,80,100,0
06/21/1996,173,BEAL-02,43,BB,100,ND,0,0,,9,0,100,80,100,0
06/21/1996,173,BEAL-03,60,BB,100,ND,0,0,,12,0,100,80,100,0
06/21/1996,173,BELE-01,12,BB,100,ND,0,0,,11,0,100,80,100,0
06/21/1996,173,BELE-02,44,BB,100,ND,0,0,,9,0,100,80,100,0
06/21/1996,173,BELE-03,82,BB,100,ND,0,0,,10,0,100,80,100,0
06/21/1996,173,BEPA-01,32,BB,100,ND,0,0,,0,0,100,80,100,0
06/21/1996,173,BEPA-02,90,BB,100,ND,0,0,,10,0,100,80,100,0
06/21/1996,173,BEPA-03,91,BB,100,ND,0,0,,10,0,100,80,100,0
06/21/1996,173,BEPA-04,92,BB,100,ND,-9,100,,-9,0,100,80,100,0
06/21/1996,173,BEPO-01,28,BB,100,ND,-9,-9,,6,0,100,80,100,0
06/21/1996,173,BEPO-02,59,BB,100,ND,-9,100,,7,0,100,80,100,0
06/21/1996,173,BEPO-03,72,BB,100,ND,-9,100,,7,0,100,80,100,0
06/21/1996,173,BEPO-04,75,BB,100,ND,-9,100,,7,0,100,80,100,0
06/21/1996,173,CADE-01,37,BB,100,ND,0,0,,25,0,80,80,80,0
06/21/1996,173,CADE-02,49,BB,100,ND,0,0,,19,0,80,80,50,0
06/21/1996,173,CADE-03,70,BB,100,ND,0,0,,22,0,80,80,50,0
06/21/1996,173,COAL-02,15,BB,100,ND,0,0,P,8,0,100,80,100,0
06/21/1996,173,COAL-03,93,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/21/1996,173,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
06/21/1996,173,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
06/21/1996,173,CRSP-03,81,BB,100,ND,0,0,P,6,0,100,80,100,0
06/21/1996,173,FAGR-01,20,BB,100,ND,0,0,,18,0,100,80,100,0
06/21/1996,173,FAGR-02,40,BB,100,ND,0,0,,15,0,100,80,100,0
06/21/1996,173,FAGR-03,47,BB,100,ND,0,0,,15,0,100,80,100,0
06/21/1996,173,FAGR-04,95,BB,100,ND,0,0,,17,0,100,80,100,0
06/21/1996,173,FRAM-01,4,BB,100,ND,0,0,,35,0,100,80,100,0
06/21/1996,173,FRAM-02,94,BB,100,ND,0,0,,36,0,95,80,95,0
06/21/1996,173,FRAM-03,99,BB,100,ND,0,0,,36,0,100,80,100,0
06/21/1996,173,FRAM-04,107,BB,100,ND,0,0,,35,0,97,80,92,0
06/21/1996,173,HAVI-01,42,BB,100,ND,0,0,P,13,0,100,80,100,0
06/21/1996,173,HAVI-02,62,BB,100,ND,0,0,P,11,0,100,80,100,0
06/21/1996,173,HAVI-03,83,BB,100,ND,0,0,P,12,0,97,80,97,0
06/21/1996,173,ILVE-01,6,BB,100,VS,0,0,,8,0,100,80,100,0
06/21/1996,173,ILVE-02,97,BB,100,VS,0,0,,6,0,97,80,97,0
06/21/1996,173,ILVE-03,18,BB,100,ND,0,0,,8,0,97,80,97,0
06/21/1996,173,ILVE-04,54,BB,100,ND,0,0,,8,0,80,80,75,0
06/21/1996,173,KAAN-01,30,BB,100,BB,90,0,P,5,0,80,80,80,0
06/21/1996,173,KAAN-02,52,BB,100,BB,5,0,P,6,0,75,75,20,0
06/21/1996,173,KAAN-03,67,BB,100,BB,55,0,P,5,0,75,75,-9,0
06/21/1996,173,KALA-01,39,BB,100,VS,0,0,P,9,0,80,80,50,0
06/21/1996,173,KALA-02,50,BB,100,BB,10,0,P,9,0,75,75,30,0
06/21/1996,173,KALA-03,74,BB,100,BB,30,10,P,8,0,75,75,25,0
06/21/1996,173,LYLI-01,27,BB,100,ND,0,0,P,7,0,97,80,97,0
06/21/1996,173,LYLI-02,26,BB,100,ND,0,0,P,6,0,100,80,100,0
06/21/1996,173,LYLI-03,29,BB,100,VS,0,0,P,7,0,97,80,97,0
06/21/1996,173,NEMU-01,53,BB,100,ND,0,0,,7,0,100,80,100,0
06/21/1996,173,NEMU-02,55,BB,100,ND,-9,100,,7,0,100,80,100,0
06/21/1996,173,NEMU-03,79,BB,100,ND,-9,100,,6,0,75,75,50,0
06/21/1996,173,NYSY-02,58,BB,100,ND,0,0,,7,0,80,80,75,0
06/21/1996,173,NYSY-03,61,BB,100,BB,100,90,,8,0,75,75,50,0
06/21/1996,173,NYSY-04,38,BB,100,ND,0,0,,10,0,80,80,80,0
06/21/1996,173,PIST-01,2,BB,100,ND,0,0,,3,0,25,0,0,0
06/21/1996,173,PIST-02,31,BB,100,ND,0,0,,3,0,35,0,0,0
06/21/1996,173,PIST-03,73,BB,100,ND,0,0,,3,0,25,0,0,0
06/21/1996,173,PIST-04,106,BB,100,ND,0,0,,3,0,35,0,0,0
06/21/1996,173,POTR-02,108,BB,100,ND,-9,100,,0,0,100,80,100,0
06/21/1996,173,POTR-04,101,BB,100,ND,-9,100,,0,0,100,80,100,0
06/21/1996,173,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
06/21/1996,173,PRSE-02,89,BB,100,ND,0,0,P,9,0,100,80,100,0
06/21/1996,173,PRSE-03,103,BB,100,ND,-9,100,P,11,0,100,80,100,0
06/21/1996,173,QUAL-01,19,BB,100,ND,0,0,,19,0,97,80,97,0
06/21/1996,173,QUAL-02,77,BB,100,ND,0,0,,15,0,80,80,80,0
06/21/1996,173,QUAL-03,96,BB,100,ND,0,0,,15,0,95,80,95,0
06/21/1996,173,QURU-01,16,BB,100,ND,-9,-9,,0,0,100,80,100,0
06/21/1996,173,QURU-02,63,BB,100,ND,0,0,,17,0,100,80,100,0
06/21/1996,173,QURU-03,87,BB,100,ND,-9,-9,,0,0,100,80,100,0
06/21/1996,173,QURU-04,104,BB,100,ND,-9,100,,17,0,100,80,100,0
06/21/1996,173,QUVE-01,24,BB,100,ND,-9,-9,,16,0,100,80,100,0
06/21/1996,173,QUVE-02,71,BB,100,ND,0,0,,24,0,97,80,97,0
06/21/1996,173,QUVE-03,84,BB,100,ND,0,0,,17,0,100,80,100,0
06/21/1996,173,QUVE-04,86,BB,100,ND,0,0,,20,0,97,80,97,0
06/21/1996,173,RHSP-01,35,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/21/1996,173,RHSP-02,56,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/21/1996,173,RHSP-03,78,BB,100,ND,-9,100,P,7,0,80,80,92,0
06/21/1996,173,SAPU-01,9,BB,100,ND,-9,100,P,30,0,97,80,97,0
06/21/1996,173,SAPU-02,100,BB,100,ND,0,0,P,25,0,97,80,97,0
06/21/1996,173,SAPU-03,13,BB,100,ND,-9,100,P,35,0,100,80,100,0
06/21/1996,173,TSCA-01,23,BB,100,ND,0,0,,1,0,80,80,70,0
06/21/1996,173,TSCA-04,48,BB,100,ND,0,0,,1,0,80,80,35,0
06/21/1996,173,TSCA-05,85,BB,100,ND,0,0,,1,0,80,80,55,0
06/21/1996,173,VACO-01,1,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/21/1996,173,VACO-02,25,BB,100,ND,-9,100,P,7,0,100,80,100,0
