05/19/1993,139,QURU-03,87,BB,100,ND,0,0,,15,0,50,0,0,0
05/19/1993,139,QURU-04,107,BB,100,BB,66,-9,,11,0,50,0,0,0
05/19/1993,139,QUVE-01,24,BB,100,ND,0,0,,10,0,25,0,0,0
05/19/1993,139,QUVE-02,71,BB,100,ND,0,0,,8,0,25,0,0,0
05/19/1993,139,QUVE-03,84,BB,100,ND,0,0,,12,0,25,0,0,0
05/19/1993,139,QUVE-04,86,BB,95,ND,0,0,,7,0,25,0,0,0
05/19/1993,139,RHSP-01,35,BB,100,SS,0,0,P,3,0,-9,0,0,0
05/19/1993,139,RHSP-02,56,BB,100,MS,0,0,P,4,0,0,0,0,0
05/19/1993,139,RHSP-03,78,BB,100,MS,0,0,P,0,0,0,0,0,0
05/19/1993,139,SAPU-01,9,BB,100,ND,-9,100,P,24,0,63,0,0,0
05/19/1993,139,SAPU-02,100,BB,100,BB,100,100,P,3,0,80,80,80,0
05/19/1993,139,SAPU-03,14,BB,100,BB,100,100,P,3,0,50,0,0,0
05/19/1993,139,TSCA-01,23,BB,90,ND,0,0,,3,0,0,0,0,0
05/19/1993,139,TSCA-04,48,VS,0,ND,0,0,,0,0,0,0,0,0
05/19/1993,139,TSCA-05,85,BB,75,ND,0,0,,0,0,0,0,0,0
05/19/1993,139,VACO-01,1,BB,100,BB,100,50,P,6,0,80,0,0,0
05/19/1993,139,VACO-02,25,BB,100,BB,100,50,P,5,0,50,0,0,0
05/19/1993,139,VACO-03,51,BB,100,BB,90,10,P,4,0,50,0,0,0
05/19/1993,139,VACO-04,68,BB,100,BB,80,10,P,5,0,0,0,0,0
05/19/1993,139,VIAL-01,21,BB,100,BB,100,100,P,16,14,75,0,0,0
05/19/1993,139,VIAL-02,46,BB,100,ND,0,0,P,13,14,80,80,80,0
05/19/1993,139,VIAL-03,66,BB,100,BB,100,100,P,12,15,100,80,100,0
05/19/1993,139,VICA-01,7,BB,100,ND,0,0,P,8,0,97,0,0,0
05/19/1993,139,VICA-02,18,BB,100,ND,0,0,P,6,0,66,0,0,0
05/19/1993,139,VICA-03,45,BB,100,ND,0,0,P,10,0,50,0,0,0
05/24/1993,144,ACPE-01,22,BB,100,BB,100,0,,19,15,80,80,92,0
05/24/1993,144,ACPE-02,36,BB,100,BB,100,-9,,15,12,66,0,0,0
05/24/1993,144,ACPE-03,41,BB,100,ND,0,0,,16,17,66,0,0,0
05/24/1993,144,ACPE-04,69,BB,100,BB,100,0,,11,12,66,0,0,0
05/24/1993,144,ACRU-01,8,BB,100,ND,-9,100,M,8,9,70,0,0,0
05/24/1993,144,ACRU-02,34,BB,100,ND,0,0,M,8,9,66,0,0,0
05/24/1993,144,ACRU-03,65,BB,100,ND,-9,100,,8,0,42,0,0,0
05/24/1993,144,ACRU-04,76,BB,100,ND,-9,100,,9,10,66,0,0,0
05/24/1993,144,ACRU-05,108,BB,100,ND,-9,100,,8,8,75,75,75,0
05/24/1993,144,ACSA-01,12,BB,100,ND,-9,100,,12,8,75,80,75,0
05/24/1993,144,ACSA-02,98,BB,100,ND,0,0,,15,18,100,80,100,0
05/24/1993,144,ACSA-03,105,BB,100,ND,0,0,,11,15,100,80,100,0
05/24/1993,144,AMSP-01,3,BB,100,ND,-9,100,P,5,0,33,0,0,0
05/24/1993,144,AMSP-02,11,BB,100,ND,-9,100,P,8,0,75,0,0,0
05/24/1993,144,AMSP-03,57,BB,100,ND,0,0,P,8,0,100,80,100,0
05/24/1993,144,ARSP-01,64,BB,100,ND,0,0,P,8,0,100,80,100,0
05/24/1993,144,ARSP-02,80,BB,100,BB,75,0,P,6,0,90,0,0,0
05/24/1993,144,ARSP-03,101,BB,100,BB,100,0,P,5,0,75,0,0,0
05/24/1993,144,BEAL-01,15,BB,100,ND,-9,100,,14,0,100,80,100,0
05/24/1993,144,BEAL-02,43,BB,100,ND,0,0,,8,0,66,0,0,0
05/24/1993,144,BEAL-03,60,BB,100,ND,0,0,,7,0,58,0,0,0
05/24/1993,144,BELE-01,13,BB,100,ND,0,0,,9,0,100,80,100,0
05/24/1993,144,BELE-02,44,BB,100,ND,0,0,,8,0,66,0,0,0
05/24/1993,144,BELE-03,82,BB,100,ND,0,0,,8,0,75,0,0,0
05/24/1993,144,BEPA-01,32,BB,100,ND,0,0,,0,0,75,0,0,0
05/24/1993,144,BEPA-02,90,BB,100,ND,0,0,,10,0,100,80,100,0
05/24/1993,144,BEPA-03,91,BB,100,ND,0,0,,10,0,100,80,100,0
05/24/1993,144,BEPA-04,92,BB,100,ND,0,0,,10,0,75,75,75,0
05/24/1993,144,BEPO-01,28,BB,100,ND,-9,100,,6,0,97,80,97,0
05/24/1993,144,BEPO-02,59,BB,100,ND,0,0,,-9,0,100,80,100,0
05/24/1993,144,BEPO-03,72,BB,100,ND,0,0,,7,0,95,80,95,0
05/24/1993,144,BEPO-04,75,BB,100,ND,0,0,,6,0,80,80,90,0
05/24/1993,144,CADE-01,37,BB,100,ND,0,0,,16,0,-9,0,0,0
05/24/1993,144,CADE-02,49,BB,100,ND,0,0,,12,0,-9,0,0,0
05/24/1993,144,CADE-03,70,BB,100,ND,0,0,,14,0,50,0,0,0
05/24/1993,144,COAL-01,10,BB,100,VS,0,0,P,7,0,50,0,0,0
05/24/1993,144,COAL-02,16,BB,100,ND,0,0,P,9,0,75,75,75,0
05/24/1993,144,COAL-03,93,BB,100,ND,0,0,P,8,0,70,70,70,0
05/24/1993,144,CRSP-01,33,BB,100,ND,0,0,P,7,0,66,0,0,0
05/24/1993,144,CRSP-02,88,BB,100,ND,0,0,P,6,0,66,0,0,0
05/24/1993,144,CRSP-03,81,BB,100,ND,0,0,P,7,0,80,80,90,0
05/24/1993,144,FAGR-01,20,BB,100,ND,0,0,,17,0,75,75,75,0
05/24/1993,144,FAGR-02,40,BB,100,ND,0,0,,15,0,75,0,0,0
05/24/1993,144,FAGR-03,47,BB,100,ND,0,0,,15,0,66,0,0,0
05/24/1993,144,FAGR-04,95,BB,100,ND,0,0,,17,0,95,80,95,0
05/24/1993,144,FRAM-01,4,BB,100,ND,0,0,,24,0,50,0,0,0
05/24/1993,144,FRAM-02,94,BB,100,ND,0,0,,-9,0,42,0,0,0
05/24/1993,144,FRAM-03,99,BB,100,ND,0,0,,32,0,75,75,75,0
05/24/1993,144,FRAM-04,110,BB,100,ND,0,0,,-9,0,-9,0,0,0
05/24/1993,144,FRAM-05,103,BB,100,ND,0,0,,10,0,-9,0,0,0
05/24/1993,144,HAVI-01,42,BB,100,ND,0,0,P,13,0,66,0,0,0
05/24/1993,144,HAVI-02,62,BB,100,ND,0,0,P,8,0,66,0,0,0
05/24/1993,144,HAVI-03,83,BB,100,ND,0,0,P,12,0,75,0,0,0
05/24/1993,144,ILVE-01,6,BB,100,ND,0,0,,6,0,50,0,0,0
05/24/1993,144,ILVE-02,97,BB,100,ND,0,0,,6,0,75,75,75,0
05/24/1993,144,ILVE-04,54,BB,100,MS,0,0,,4,0,-9,0,0,0
05/24/1993,144,KAAN-01,30,BB,100,NS,0,0,P,3,0,0,0,0,0
05/24/1993,144,KAAN-02,52,MS,0,ND,0,0,P,0,0,0,0,0,0
05/24/1993,144,KAAN-03,67,BB,100,MS,0,0,P,2,0,0,0,0,0
05/24/1993,144,KALA-01,39,BB,100,MS,0,0,P,2,0,0,0,0,0
05/24/1993,144,KALA-02,50,BB,100,ND,0,0,P,2,0,0,0,0,0
05/24/1993,144,KALA-03,74,BB,100,MS,0,0,P,2,0,0,0,0,0
05/24/1993,144,LYLI-01,27,BB,100,MS,0,0,P,4,0,55,0,0,0
05/24/1993,144,LYLI-02,26,BB,100,ND,0,0,P,5,0,55,0,0,0
05/24/1993,144,LYLI-03,29,BB,100,ND,0,0,P,4,0,55,0,0,0
05/24/1993,144,NEMU-01,53,BB,100,ND,0,0,,5,0,45,0,0,0
05/24/1993,144,NEMU-02,55,BB,100,ND,0,0,,5,0,50,0,0,0
05/24/1993,144,NEMU-03,79,BB,100,BB,100,100,,4,0,75,75,75,0
05/24/1993,144,NYSY-02,58,BB,100,ND,0,0,,3,0,25,0,0,0
05/24/1993,144,NYSY-03,61,BB,100,ND,0,0,,0,0,25,0,0,0
05/24/1993,144,NYSY-04,38,BB,100,ND,0,0,,6,0,25,0,0,0
05/24/1993,144,PIST-01,2,MS,0,ND,0,0,,6,0,0,0,0,0
05/24/1993,144,PIST-02,31,VS,0,ND,0,0,,5,0,0,0,0,0
05/24/1993,144,PIST-03,73,MS,0,ND,0,0,,4,0,0,0,0,0
05/24/1993,144,PIST-04,109,MS,0,ND,0,0,,4,0,0,0,0,0
05/24/1993,144,POTR-02,111,BB,100,ND,-9,-9,,-9,0,100,80,100,0
05/24/1993,144,POTR-03,104,BB,100,ND,-9,100,,0,0,100,80,100,0
05/24/1993,144,POTR-04,102,BB,100,ND,0,0,,0,0,100,80,100,0
05/24/1993,144,PRSE-01,5,BB,100,ND,0,0,P,11,0,80,80,80,0
05/24/1993,144,PRSE-02,89,BB,100,ND,0,0,P,10,0,80,80,80,0
05/24/1993,144,PRSE-03,106,BB,100,VS,0,0,P,10,0,75,75,75,0
05/24/1993,144,QUAL-01,19,BB,100,ND,0,0,,14,0,75,75,75,0
05/24/1993,144,QUAL-02,77,BB,100,ND,0,0,,9,0,25,0,0,0
05/24/1993,144,QUAL-03,96,BB,100,ND,0,0,,8,0,0,0,0,0
05/24/1993,144,QURU-01,17,BB,100,BB,100,100,,-9,0,50,0,0,0
05/24/1993,144,QURU-02,63,BB,100,ND,0,0,,15,0,66,0,0,0
05/24/1993,144,QURU-03,87,BB,100,ND,0,0,,-9,0,58,0,0,0
05/24/1993,144,QURU-04,107,BB,100,ND,-9,-9,,10,0,55,0,0,0
05/24/1993,144,QUVE-01,24,BB,100,ND,0,0,,12,0,-9,0,0,0
05/24/1993,144,QUVE-02,71,BB,100,ND,0,0,,12,0,45,0,0,0
05/24/1993,144,QUVE-03,84,BB,100,ND,0,0,,12,0,50,0,0,0
05/24/1993,144,QUVE-04,86,BB,100,ND,0,0,,14,0,50,0,0,0
05/24/1993,144,RHSP-01,35,BB,100,BB,50,0,P,5,0,66,0,0,0
05/24/1993,144,RHSP-02,56,BB,100,BB,25,0,P,5,0,75,0,0,0
05/24/1993,144,RHSP-03,78,BB,100,BB,5,0,P,4,0,0,0,0,0
05/24/1993,144,SAPU-01,9,BB,100,ND,-9,100,P,20,0,66,0,0,0
05/24/1993,144,SAPU-02,100,BB,100,ND,-9,100,P,34,0,95,80,95,0
05/24/1993,144,SAPU-03,14,BB,100,ND,-9,100,P,26,0,50,0,0,0
05/24/1993,144,TSCA-01,23,BB,100,ND,0,0,,1,0,0,0,0,0
05/24/1993,144,TSCA-04,48,VS,0,ND,0,0,,0,0,0,0,0,0
05/24/1993,144,TSCA-05,85,BB,75,ND,0,0,,1,0,0,0,0,0
05/24/1993,144,VACO-01,1,BB,100,BB,100,75,P,6,0,75,0,0,0
05/24/1993,144,VACO-02,25,BB,100,BB,100,75,P,5,0,-9,0,0,0
05/24/1993,144,VACO-03,51,BB,100,BB,90,25,P,5,0,-9,0,0,0
05/24/1993,144,VACO-04,68,BB,100,BB,90,25,P,5,0,0,0,0,0
05/24/1993,144,VIAL-01,21,BB,100,ND,-9,100,P,16,14,80,80,92,0
05/24/1993,144,VIAL-02,46,BB,100,ND,0,0,P,15,14,75,80,75,0
05/24/1993,144,VIAL-03,66,BB,100,BB,100,100,P,20,17,100,80,100,0
05/24/1993,144,VICA-01,7,BB,100,ND,0,0,P,9,0,100,80,100,0
05/24/1993,144,VICA-02,18,BB,100,ND,0,0,P,6,0,66,0,0,0
05/24/1993,144,VICA-03,45,BB,100,ND,0,0,P,10,0,50,0,0,0
05/27/1993,147,ACPE-01,22,BB,100,ND,0,0,,17,14,100,80,100,0
05/27/1993,147,ACPE-02,36,BB,100,BB,100,50,,14,10,75,75,75,0
05/27/1993,147,ACPE-03,41,BB,100,ND,0,0,,15,15,75,75,75,0
05/27/1993,147,ACPE-04,69,BB,100,BB,100,50,,12,11,66,0,0,0
05/27/1993,147,ACRU-01,8,BB,100,ND,-9,100,M,7,9,80,0,0,0
05/27/1993,147,ACRU-02,34,BB,100,ND,0,0,M,10,10,75,75,75,0
05/27/1993,147,ACRU-03,65,BB,100,ND,-9,100,,-9,0,50,0,0,0
05/27/1993,147,ACRU-04,76,BB,100,ND,-9,100,,11,11,66,0,0,0
05/27/1993,147,ACRU-05,108,BB,100,ND,-9,100,,9,9,75,75,75,0
05/27/1993,147,ACSA-01,12,BB,100,ND,-9,100,,10,11,80,80,80,0
05/27/1993,147,ACSA-02,98,BB,100,ND,0,0,,14,16,100,80,100,0
05/27/1993,147,ACSA-03,105,BB,100,ND,0,0,,11,15,100,80,100,0
05/27/1993,147,AMSP-01,3,BB,100,ND,-9,100,P,6,0,50,0,0,0
05/27/1993,147,AMSP-02,11,BB,100,ND,-9,100,P,8,0,75,75,75,0
05/27/1993,147,AMSP-03,57,BB,100,ND,0,0,P,8,0,100,80,100,0
05/27/1993,147,ARSP-01,64,BB,100,ND,0,0,P,9,0,100,80,100,0
05/27/1993,147,ARSP-02,80,BB,100,BB,90,10,P,2,0,97,80,97,0
05/27/1993,147,ARSP-03,101,BB,100,BB,100,25,P,4,0,80,75,50,0
05/27/1993,147,BEAL-01,15,BB,100,ND,-9,100,,14,0,100,80,100,0
05/27/1993,147,BEAL-02,43,BB,100,ND,0,0,,9,0,66,0,0,0
05/27/1993,147,BEAL-03,60,BB,100,ND,0,0,,8,0,80,80,90,0
05/27/1993,147,BELE-01,13,BB,100,ND,0,0,,9,0,100,80,100,0
05/27/1993,147,BELE-02,44,BB,100,ND,0,0,,9,0,75,75,75,0
05/27/1993,147,BELE-03,82,BB,100,ND,0,0,,10,0,97,80,97,0
05/27/1993,147,BEPA-01,32,BB,100,ND,0,0,,0,0,75,75,75,0
05/27/1993,147,BEPA-02,90,BB,100,ND,0,0,,10,0,100,80,100,0
05/27/1993,147,BEPA-03,91,BB,100,ND,0,0,,10,0,100,80,100,0
05/27/1993,147,BEPA-04,92,BB,100,ND,0,0,,10,0,95,80,95,0
05/27/1993,147,BEPO-01,28,BB,100,ND,-9,100,,6,0,100,80,100,0
05/27/1993,147,BEPO-02,59,BB,100,ND,0,0,,-9,0,100,80,100,0
05/27/1993,147,BEPO-03,72,BB,100,ND,0,0,,7,0,100,80,100,0
05/27/1993,147,BEPO-04,75,BB,100,ND,0,0,,6,0,97,80,97,0
05/27/1993,147,CADE-01,37,BB,100,ND,0,0,,18,0,66,0,0,0
05/27/1993,147,CADE-02,49,BB,100,ND,0,0,,15,0,66,0,0,0
05/27/1993,147,CADE-03,70,BB,100,ND,0,0,,15,0,50,0,0,0
05/27/1993,147,COAL-01,10,BB,100,VS,0,0,P,7,0,70,0,0,0
05/27/1993,147,COAL-02,16,BB,100,ND,0,0,P,9,0,80,80,90,0
05/27/1993,147,COAL-03,93,BB,100,SS,0,0,P,8,0,97,80,97,0
05/27/1993,147,CRSP-01,33,BB,100,ND,0,0,P,8,0,88,0,0,0
05/27/1993,147,CRSP-02,88,BB,100,ND,0,0,P,6,0,66,0,0,0
05/27/1993,147,CRSP-03,81,BB,100,ND,0,0,P,7,0,80,80,80,0
05/27/1993,147,FAGR-01,20,BB,100,ND,0,0,,18,0,100,80,100,0
05/27/1993,147,FAGR-02,40,BB,100,ND,0,0,,15,0,75,0,0,0
05/27/1993,147,FAGR-03,47,BB,100,ND,0,0,,14,0,66,0,0,0
05/27/1993,147,FAGR-04,95,BB,100,ND,0,0,,16,0,100,80,100,0
05/27/1993,147,FRAM-01,4,BB,100,ND,0,0,,25,0,42,0,0,0
05/27/1993,147,FRAM-02,94,BB,100,ND,0,0,,-9,0,50,0,0,0
05/27/1993,147,FRAM-03,99,BB,100,ND,0,0,,34,0,80,80,88,0
05/27/1993,147,FRAM-04,110,BB,100,ND,0,0,,35,0,80,80,90,0
05/27/1993,147,FRAM-05,103,BB,100,ND,0,0,,9,0,25,0,0,0
05/27/1993,147,HAVI-01,42,BB,100,ND,0,0,P,14,0,66,0,0,0
05/27/1993,147,HAVI-02,62,BB,100,ND,0,0,P,10,0,66,0,0,0
05/27/1993,147,HAVI-03,83,BB,100,ND,0,0,P,12,0,75,75,75,0
05/27/1993,147,ILVE-01,6,BB,100,ND,0,0,,6,0,75,0,0,0
05/27/1993,147,ILVE-02,97,BB,100,ND,0,0,,6,0,100,80,100,0
05/27/1993,147,ILVE-04,54,BB,100,MS,0,0,,4,0,42,0,0,0
05/27/1993,147,KAAN-01,30,BB,100,ND,0,0,P,4,0,0,0,0,0
05/27/1993,147,KAAN-02,52,BB,50,ND,0,0,P,2,0,0,0,0,0
05/27/1993,147,KAAN-03,67,BB,100,ND,0,0,P,5,0,0,0,0,0
05/27/1993,147,KALA-01,39,BB,100,ND,0,0,P,6,0,0,0,0,0
05/27/1993,147,KALA-02,50,BB,100,ND,0,0,P,3,0,0,0,0,0
05/27/1993,147,KALA-03,74,BB,100,VS,0,0,P,7,0,0,0,0,0
05/27/1993,147,LYLI-01,27,BB,100,ND,0,0,P,5,0,63,0,0,0
05/27/1993,147,LYLI-02,26,BB,100,ND,0,0,P,5,0,63,0,0,0
05/27/1993,147,LYLI-03,29,BB,100,ND,0,0,P,6,0,75,75,75,0
05/27/1993,147,NEMU-01,53,BB,100,ND,0,0,,5,0,50,0,0,0
05/27/1993,147,NEMU-02,55,BB,100,ND,0,0,,5,0,66,0,0,0
05/27/1993,147,NEMU-03,79,BB,100,BB,100,100,,5,0,75,75,75,0
05/27/1993,147,NYSY-02,58,BB,100,ND,0,0,,4,0,33,0,0,0
05/27/1993,147,NYSY-03,61,BB,100,ND,0,0,,4,0,33,0,0,0
05/27/1993,147,NYSY-04,38,BB,100,ND,0,0,,9,0,50,0,0,0
05/27/1993,147,PIST-01,2,VS,0,ND,0,0,,7,0,0,0,0,0
05/27/1993,147,PIST-02,31,VS,0,ND,0,0,,6,0,0,0,0,0
05/27/1993,147,PIST-03,73,VS,0,ND,0,0,,6,0,0,0,0,0
05/27/1993,147,PIST-04,109,VS,0,ND,0,0,,4,0,0,0,0,0
05/27/1993,147,POTR-02,111,BB,100,ND,-9,-9,,-9,0,100,80,100,0
05/27/1993,147,POTR-03,104,BB,100,ND,-9,100,,0,0,100,80,100,0
05/27/1993,147,POTR-04,102,BB,100,ND,0,0,,0,0,100,80,100,0
05/27/1993,147,PRSE-01,5,BB,100,ND,0,0,P,11,0,88,80,80,0
05/27/1993,147,PRSE-02,89,BB,100,ND,0,0,P,10,0,80,70,-9,0
05/27/1993,147,PRSE-03,106,BB,100,BB,58,0,P,11,0,75,75,75,0
05/27/1993,147,QUAL-01,19,BB,100,ND,0,0,,18,0,80,80,92,0
05/27/1993,147,QUAL-02,77,BB,100,ND,0,0,,10,0,-9,0,0,0
05/27/1993,147,QUAL-03,96,BB,100,ND,0,0,,13,0,66,0,0,0
05/27/1993,147,QURU-01,17,BB,100,ND,-9,100,,-9,0,50,0,0,0
05/27/1993,147,QURU-02,63,BB,100,ND,0,0,,18,0,80,80,80,0
05/27/1993,147,QURU-03,87,BB,100,ND,0,0,,-9,0,66,0,0,0
05/27/1993,147,QURU-04,107,BB,100,ND,-9,-9,,12,0,80,80,90,0
05/27/1993,147,QUVE-01,24,BB,100,ND,0,0,,12,0,50,0,0,0
05/27/1993,147,QUVE-02,71,BB,100,ND,0,0,,16,0,58,0,0,0
05/27/1993,147,QUVE-03,84,BB,100,ND,0,0,,15,0,58,0,0,0
05/27/1993,147,QUVE-04,86,BB,100,ND,0,0,,17,0,75,0,0,0
05/27/1993,147,RHSP-01,35,BB,100,BB,100,0,P,5,0,80,80,90,0
05/27/1993,147,RHSP-02,56,BB,100,BB,100,5,P,6,0,75,75,75,0
05/27/1993,147,RHSP-03,78,BB,100,BB,50,0,P,4,0,0,0,0,0
05/27/1993,147,SAPU-01,9,BB,100,ND,-9,100,P,22,0,-9,0,0,0
05/27/1993,147,SAPU-02,100,BB,100,ND,-9,100,P,21,0,-9,80,-9,0
05/27/1993,147,SAPU-03,14,BB,100,ND,-9,100,P,27,0,-9,0,0,0
05/27/1993,147,TSCA-01,23,BB,100,ND,0,0,,1,0,0,0,0,0
05/27/1993,147,TSCA-04,48,BB,50,ND,0,0,,0,0,0,0,0,0
05/27/1993,147,TSCA-05,85,BB,75,ND,0,0,,1,0,0,0,0,0
05/27/1993,147,VACO-01,1,BB,100,BB,100,95,P,6,0,80,0,0,0
05/27/1993,147,VACO-02,25,BB,100,BB,100,95,P,5,0,50,0,0,0
05/27/1993,147,VACO-03,51,BB,100,BB,95,50,P,5,0,55,0,0,0
05/27/1993,147,VACO-04,68,BB,100,BB,100,90,P,5,0,66,0,0,0
05/27/1993,147,VIAL-01,21,BB,100,ND,-9,100,P,17,16,100,80,100,0
05/27/1993,147,VIAL-02,46,BB,100,ND,0,0,P,15,13,100,80,100,0
05/27/1993,147,VIAL-03,66,BB,100,ND,-9,100,P,17,15,95,80,95,0
05/27/1993,147,VICA-01,7,BB,100,ND,0,0,P,9,0,100,80,100,0
05/27/1993,147,VICA-02,18,BB,100,ND,0,0,P,7,0,63,0,0,0
05/27/1993,147,VICA-03,45,BB,100,ND,0,0,P,10,0,75,75,75,0
06/02/1993,153,ACPE-01,22,BB,100,ND,0,0,,19,17,100,80,100,0
06/02/1993,153,ACPE-02,36,BB,100,BB,100,100,,18,16,75,75,75,0
06/02/1993,153,ACPE-03,41,BB,100,ND,0,0,,18,18,80,80,88,0
06/02/1993,153,ACPE-04,69,BB,100,ND,-9,-9,,12,12,80,80,90,0
06/02/1993,153,ACRU-01,8,BB,100,ND,-9,100,M,8,8,97,80,97,0
06/02/1993,153,ACRU-02,34,BB,100,ND,0,0,M,9,11,70,70,70,0
06/02/1993,153,ACRU-03,65,BB,100,ND,-9,100,,-9,0,75,75,75,0
06/02/1993,153,ACRU-04,76,BB,100,ND,-9,100,,10,10,75,75,75,0
06/02/1993,153,ACRU-05,108,BB,100,ND,-9,100,,10,10,80,80,88,0
06/02/1993,153,ACSA-01,12,BB,100,ND,-9,100,,12,11,80,80,92,0
06/02/1993,153,ACSA-02,98,BB,100,ND,0,0,,14,15,100,80,100,0
06/02/1993,153,ACSA-03,105,BB,100,ND,0,0,,11,15,100,80,100,0
06/02/1993,153,AMSP-01,3,BB,100,ND,-9,100,,6,0,50,0,0,0
06/02/1993,153,AMSP-02,11,BB,100,ND,-9,100,P,8,0,80,80,80,0
06/02/1993,153,AMSP-03,57,BB,100,ND,0,0,P,8,0,100,80,100,0
06/02/1993,153,ARSP-01,64,BB,100,ND,0,0,P,9,0,100,80,100,0
06/02/1993,153,ARSP-02,80,BB,100,BB,100,95,P,7,0,97,80,97,0
06/02/1993,153,ARSP-03,101,BB,100,BB,100,100,P,6,0,85,80,63,0
06/02/1993,153,BEAL-01,15,BB,100,ND,-9,100,,14,0,100,80,100,0
06/02/1993,153,BEAL-02,43,BB,100,ND,0,0,,9,0,97,80,97,0
06/02/1993,153,BEAL-03,60,BB,100,ND,0,0,,9,0,100,80,100,0
06/02/1993,153,BELE-01,13,BB,100,ND,0,0,,9,0,100,80,100,0
06/02/1993,153,BELE-02,44,BB,100,ND,0,0,,9,0,97,80,97,0
06/02/1993,153,BELE-03,82,BB,100,ND,0,0,,9,0,100,80,100,0
06/02/1993,153,BEPA-01,32,BB,100,ND,0,0,,0,0,80,80,88,0
06/02/1993,153,BEPA-02,90,BB,100,ND,0,0,,10,0,100,80,100,0
06/02/1993,153,BEPA-03,91,BB,100,ND,0,0,,10,0,100,80,100,0
06/02/1993,153,BEPA-04,92,BB,100,ND,0,0,,10,0,97,80,97,0
06/02/1993,153,BEPO-01,28,BB,100,ND,-9,100,,7,0,100,80,100,0
06/02/1993,153,BEPO-02,59,BB,100,ND,0,0,,-9,0,100,80,100,0
06/02/1993,153,BEPO-03,72,BB,100,ND,0,0,,7,0,100,80,100,0
06/02/1993,153,BEPO-04,75,BB,100,ND,0,0,,7,0,100,80,100,0
06/02/1993,153,CADE-01,37,BB,100,ND,0,0,,20,0,80,80,90,0
06/02/1993,153,CADE-02,49,BB,100,ND,0,0,,18,0,75,75,75,0
06/02/1993,153,CADE-03,70,BB,100,ND,0,0,,21,0,75,75,75,0
06/02/1993,153,COAL-01,10,BB,100,BB,100,75,P,7,0,80,80,90,0
06/02/1993,153,COAL-02,16,BB,100,ND,0,0,P,9,0,100,80,100,0
06/02/1993,153,COAL-03,93,BB,100,VS,0,0,P,9,0,100,80,100,0
06/02/1993,153,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
06/02/1993,153,CRSP-02,88,BB,100,ND,0,0,P,6,0,100,80,100,0
06/02/1993,153,CRSP-03,81,BB,100,ND,0,0,P,8,0,100,80,100,0
06/02/1993,153,FAGR-01,20,BB,100,ND,0,0,,18,0,100,80,100,0
06/02/1993,153,FAGR-02,40,BB,100,ND,0,0,,15,0,100,80,100,0
06/02/1993,153,FAGR-03,47,BB,100,ND,0,0,,14,0,100,80,100,0
06/02/1993,153,FAGR-04,95,BB,100,ND,0,0,,17,0,100,80,100,0
06/02/1993,153,FRAM-01,4,BB,100,ND,0,0,,26,0,75,75,75,0
06/02/1993,153,FRAM-02,94,BB,100,ND,0,0,,-9,0,63,0,0,0
06/02/1993,153,FRAM-03,99,BB,100,ND,0,0,,32,0,100,80,100,0
06/02/1993,153,FRAM-04,110,BB,100,ND,0,0,,37,0,97,80,97,0
06/02/1993,153,FRAM-05,103,BB,100,ND,0,0,,15,0,-9,0,0,0
06/02/1993,153,HAVI-01,42,BB,100,ND,0,0,P,15,0,100,80,100,0
06/02/1993,153,HAVI-02,62,BB,100,ND,0,0,P,11,0,80,80,88,0
06/02/1993,153,HAVI-03,83,BB,100,ND,0,0,P,12,0,100,80,100,0
06/02/1993,153,ILVE-01,6,BB,100,ND,0,0,,7,0,80,80,90,0
06/02/1993,153,ILVE-02,97,BB,100,ND,0,0,,7,0,100,80,100,0
06/02/1993,153,ILVE-04,54,BB,100,VS,0,0,,4,0,50,0,0,0
06/02/1993,153,KAAN-01,30,BB,100,MS,0,0,P,3,0,33,0,0,0
06/02/1993,153,KAAN-02,52,BB,100,ND,0,0,P,3,0,0,0,0,0
06/02/1993,153,KAAN-03,67,BB,100,MS,0,0,P,3,0,0,0,0,0
06/02/1993,153,KALA-01,39,BB,100,ND,0,0,P,4,0,0,0,0,0
06/02/1993,153,KALA-02,50,BB,100,ND,0,0,P,5,0,0,0,0,0
06/02/1993,153,KALA-03,74,BB,100,MS,0,0,P,5,0,0,0,0,0
06/02/1993,153,LYLI-01,27,BB,100,MS,0,0,P,5,0,75,75,75,0
06/02/1993,153,LYLI-02,26,BB,100,ND,0,0,P,5,0,75,75,75,0
06/02/1993,153,LYLI-03,29,BB,100,ND,0,0,P,5,0,75,75,75,0
06/02/1993,153,NEMU-01,53,BB,100,ND,0,0,,5,0,63,0,0,0
06/02/1993,153,NEMU-02,55,BB,100,ND,0,0,,7,0,75,75,75,0
06/02/1993,153,NEMU-03,79,BB,100,BB,100,100,,6,0,80,80,90,0
06/02/1993,153,NYSY-02,58,BB,100,ND,0,0,,6,0,50,0,0,0
06/02/1993,153,NYSY-03,61,BB,100,ND,0,0,,-9,0,33,0,0,0
06/02/1993,153,NYSY-04,38,BB,100,ND,0,0,,10,0,50,0,0,0
06/02/1993,153,PIST-01,2,BB,75,ND,0,0,,9,0,0,0,0,0
06/02/1993,153,PIST-02,31,BB,50,ND,0,0,,7,0,0,0,0,0
06/02/1993,153,PIST-03,73,BB,75,ND,0,0,,6,0,0,0,0,0
06/02/1993,153,PIST-04,109,VS,0,ND,0,0,,6,0,0,0,0,0
