06/09/1998,160,VACO-04,68,BB,100,ND,-9,100,P,7,0,90,80,90,0
06/09/1998,160,VIAL-01,21,BB,100,ND,-9,100,P,16,14,97,80,97,0
06/09/1998,160,VIAL-02,46,BB,100,ND,0,0,P,13,12,97,80,97,0
06/09/1998,160,VIAL-03,66,BB,100,ND,-9,100,P,15,13,97,80,97,0
06/09/1998,160,VICA-01,7,BB,100,ND,0,0,P,8,0,92,80,80,0
06/09/1998,160,VICA-02,17,BB,100,ND,0,0,P,10,0,92,80,97,0
06/09/1998,160,VICA-03,45,BB,100,ND,0,0,P,10,0,80,80,80,0
06/15/1998,166,ACPE-01,22,BB,100,ND,-9,100,,20,18,97,80,97,0
06/15/1998,166,ACPE-02,36,BB,100,ND,-9,100,,20,20,97,80,97,0
06/15/1998,166,ACPE-03,41,BB,100,ND,-9,100,,20,20,97,80,97,0
06/15/1998,166,ACPE-04,69,BB,100,ND,-9,100,,19,18,95,80,95,0
06/15/1998,166,ACRU-01,8,BB,100,ND,-9,100,M,0,0,97,80,97,0
06/15/1998,166,ACRU-02,34,BB,100,ND,-9,100,M,12,13,97,80,97,0
06/15/1998,166,ACRU-03,65,BB,100,ND,-9,100,,10,10,97,80,97,0
06/15/1998,166,ACRU-04,76,BB,100,ND,-9,100,,15,12,97,80,97,0
06/15/1998,166,ACRU-05,105,BB,100,ND,-9,100,,12,12,97,80,97,0
06/15/1998,166,ACSA-01,11,BB,100,ND,0,0,,13,14,97,80,97,0
06/15/1998,166,ACSA-02,98,BB,100,ND,0,0,,15,15,97,80,97,0
06/15/1998,166,ACSA-03,102,BB,100,ND,-9,100,,12,15,97,80,97,0
06/15/1998,166,AMSP-01,3,BB,100,ND,-9,100,P,8,0,97,80,97,0
06/15/1998,166,AMSP-02,10,BB,100,ND,-9,100,P,9,0,97,80,97,0
06/15/1998,166,AMSP-03,57,BB,100,ND,0,0,P,9,0,95,80,95,0
06/15/1998,166,ARSP-01,64,BB,100,ND,0,0,P,8,0,95,80,95,0
06/15/1998,166,ARSP-02,80,BB,100,ND,-9,100,P,7,0,95,80,95,0
06/15/1998,166,BEAL-01,14,BB,100,ND,0,0,,12,0,97,80,97,0
06/15/1998,166,BEAL-02,43,BB,100,ND,-9,100,,9,0,97,80,97,0
06/15/1998,166,BEAL-03,60,BB,100,ND,-9,100,,11,0,95,80,95,0
06/15/1998,166,BELE-01,12,BB,100,ND,-9,100,,10,0,95,80,95,0
06/15/1998,166,BELE-02,44,BB,100,ND,0,0,,9,0,97,80,97,0
06/15/1998,166,BELE-03,82,BB,100,ND,-9,100,,10,0,95,80,95,0
06/15/1998,166,BEPA-01,32,BB,100,ND,-9,100,,8,0,97,80,97,0
06/15/1998,166,BEPA-02,90,BB,100,ND,-9,100,,9,0,90,80,90,0
06/15/1998,166,BEPA-03,91,BB,100,ND,-9,100,,9,0,90,80,90,0
06/15/1998,166,BEPA-04,92,BB,100,ND,-9,100,,9,0,95,80,95,0
06/15/1998,166,BEPO-01,28,BB,100,ND,-9,100,,6,0,97,80,97,0
06/15/1998,166,BEPO-02,59,BB,100,ND,-9,100,,7,0,97,80,97,0
06/15/1998,166,BEPO-03,72,BB,100,ND,-9,-9,,7,0,97,80,97,0
06/15/1998,166,BEPO-04,75,BB,100,ND,-9,100,,6,0,97,80,97,0
06/15/1998,166,CADE-01,37,BB,100,ND,0,0,,24,0,80,80,80,0
06/15/1998,166,CADE-02,49,BB,100,ND,0,0,,12,0,95,80,95,0
06/15/1998,166,CADE-03,70,BB,100,ND,0,0,,20,0,75,75,30,0
06/15/1998,166,COAL-03,93,BB,100,BB,100,100,P,8,0,97,80,95,0
06/15/1998,166,COAL-04,15,BB,100,BB,100,100,P,8,0,97,80,97,0
06/15/1998,166,CRSP-01,33,BB,100,ND,0,0,P,6,0,97,80,97,0
06/15/1998,166,CRSP-02,88,BB,100,ND,0,0,P,7,0,97,80,97,0
06/15/1998,166,CRSP-03,81,BB,100,ND,0,0,P,6,0,97,80,97,0
06/15/1998,166,FAGR-01,20,BB,100,ND,0,0,,17,0,97,80,97,0
06/15/1998,166,FAGR-02,40,BB,100,ND,0,0,,15,0,97,80,97,0
06/15/1998,166,FAGR-03,47,BB,100,ND,0,0,,16,0,97,80,97,0
06/15/1998,166,FAGR-04,95,BB,100,ND,0,0,,16,0,97,80,97,0
06/15/1998,166,FRAM-01,4,BB,100,ND,0,0,,33,0,97,80,70,0
06/15/1998,166,FRAM-02,94,BB,100,ND,-9,-9,,30,0,95,80,50,0
06/15/1998,166,FRAM-03,99,BB,100,ND,0,0,,27,0,90,80,50,0
06/15/1998,166,FRAM-04,107,BB,100,ND,0,0,,36,0,80,80,50,0
06/15/1998,166,HAVI-01,42,BB,100,ND,0,0,P,14,0,97,80,97,0
06/15/1998,166,HAVI-02,62,BB,100,ND,0,0,P,11,0,97,80,97,0
06/15/1998,166,HAVI-03,83,BB,100,ND,0,0,P,13,0,97,80,97,0
06/15/1998,166,ILVE-01,6,BB,100,MS,0,0,,7,0,90,80,90,0
06/15/1998,166,ILVE-02,97,BB,100,MS,0,0,,7,0,97,80,97,0
06/15/1998,166,ILVE-03,18,BB,100,ND,0,0,,7,0,95,80,95,0
06/15/1998,166,ILVE-04,54,BB,100,ND,0,0,,7,0,75,80,75,0
06/15/1998,166,KAAN-01,30,BB,100,ND,0,0,P,5,0,80,80,30,0
06/15/1998,166,KAAN-02,52,BB,100,ND,0,0,P,5,0,55,55,20,0
06/15/1998,166,KAAN-03,67,BB,100,BB,25,0,P,5,0,55,55,20,0
06/15/1998,166,KALA-01,39,BB,100,BB,7,0,P,9,0,77,80,30,0
06/15/1998,166,KALA-02,50,BB,100,BB,25,0,P,8,0,65,65,0,0
06/15/1998,166,KALA-03,74,BB,100,BB,65,8,P,7,0,65,65,0,0
06/15/1998,166,LYLI-01,27,BB,100,ND,0,0,P,6,0,97,80,97,0
06/15/1998,166,LYLI-02,26,BB,100,MS,0,0,P,6,0,97,80,97,0
06/15/1998,166,LYLI-03,29,BB,100,ND,0,0,P,7,0,97,80,97,0
06/15/1998,166,NEMU-01,53,BB,100,ND,0,0,,7,0,97,80,97,0
06/15/1998,166,NEMU-02,55,BB,100,ND,-9,100,,7,0,95,80,95,0
06/15/1998,166,NEMU-03,79,BB,100,ND,-9,100,,6,0,95,80,95,0
06/15/1998,166,NYSY-02,58,BB,100,ND,0,0,,8,0,75,80,75,0
06/15/1998,166,NYSY-03,61,BB,100,BB,100,25,,8,0,75,80,20,0
06/15/1998,166,NYSY-04,38,BB,100,ND,0,0,,11,0,80,80,75,0
06/15/1998,166,PIST-01,2,BB,100,ND,0,0,M,4,0,40,0,0,0
06/15/1998,166,PIST-02,31,BB,100,ND,0,0,M,3,0,35,0,0,0
06/15/1998,166,PIST-03,73,BB,100,ND,0,0,M,3,0,35,0,0,0
06/15/1998,166,PIST-04,106,BB,100,ND,0,0,M,3,0,28,0,0,0
06/15/1998,166,POTR-02,108,BB,100,ND,-9,100,,6,0,97,80,97,0
06/15/1998,166,POTR-04,101,BB,100,ND,-9,100,,7,0,100,80,100,0
06/15/1998,166,PRSE-01,5,BB,100,ND,0,0,P,10,0,97,80,97,0
06/15/1998,166,PRSE-02,89,BB,100,ND,0,0,P,9,0,95,80,95,0
06/15/1998,166,PRSE-03,103,BB,100,ND,-9,100,P,11,0,97,80,97,0
06/15/1998,166,QUAL-02,77,BB,100,ND,0,0,,18,0,95,80,85,0
06/15/1998,166,QUAL-03,96,BB,100,ND,0,0,,16,0,95,80,95,0
06/15/1998,166,QUAL-04,19,BB,100,ND,0,0,,20,0,95,80,95,0
06/15/1998,166,QURU-01,16,BB,100,ND,-9,100,,15,0,97,80,97,0
06/15/1998,166,QURU-02,63,BB,100,ND,0,0,,17,0,97,80,97,0
06/15/1998,166,QURU-03,87,BB,100,ND,0,0,,15,0,97,80,97,0
06/15/1998,166,QURU-04,104,BB,100,ND,-9,100,,17,0,97,80,97,0
06/15/1998,166,QUVE-01,24,BB,100,ND,-9,100,,18,0,97,80,97,0
06/15/1998,166,QUVE-02,71,BB,100,ND,0,0,,22,0,97,80,97,0
06/15/1998,166,QUVE-03,84,BB,100,ND,-9,100,,20,0,97,80,97,0
06/15/1998,166,QUVE-04,86,BB,100,ND,0,0,,20,0,97,80,97,0
06/15/1998,166,RHSP-01,35,BB,100,ND,-9,100,P,6,0,95,80,95,0
06/15/1998,166,RHSP-02,56,BB,100,BB,100,100,P,6,0,90,80,90,0
06/15/1998,166,RHSP-03,78,BB,100,BB,100,100,P,6,0,75,75,75,0
06/15/1998,166,SAPU-01,9,BB,100,ND,-9,100,P,38,0,97,80,97,0
06/15/1998,166,SAPU-02,100,BB,100,ND,-9,100,P,26,0,95,80,95,0
06/15/1998,166,SAPU-03,13,BB,100,ND,-9,100,P,30,0,95,80,95,0
06/15/1998,166,TSCA-01,23,BB,100,ND,0,0,,1,0,80,80,55,0
06/15/1998,166,TSCA-04,48,BB,100,ND,0,0,,1,0,80,80,25,0
06/15/1998,166,TSCA-05,85,BB,100,ND,0,0,,1,0,80,80,65,0
06/15/1998,166,VACO-01,1,BB,100,ND,-9,100,P,6,0,97,80,97,0
06/15/1998,166,VACO-02,25,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/15/1998,166,VACO-03,51,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/15/1998,166,VACO-04,68,BB,100,ND,-9,100,P,7,0,95,80,95,0
06/15/1998,166,VIAL-01,21,BB,100,ND,-9,100,P,16,14,97,80,97,0
06/15/1998,166,VIAL-02,46,BB,100,ND,0,0,P,13,12,97,80,97,0
06/15/1998,166,VIAL-03,66,BB,100,ND,-9,100,P,15,13,97,80,97,0
06/15/1998,166,VICA-01,7,BB,100,ND,0,0,P,9,0,97,80,97,0
06/15/1998,166,VICA-02,17,BB,100,ND,0,0,P,9,0,97,80,97,0
06/15/1998,166,VICA-03,45,BB,100,ND,0,0,P,10,0,95,80,95,0
06/19/1998,170,ACPE-01,22,BB,100,ND,-9,100,,20,18,97,80,97,0
06/19/1998,170,ACPE-02,36,BB,100,ND,-9,100,,20,20,97,80,97,0
06/19/1998,170,ACPE-03,41,BB,100,ND,-9,100,,20,20,97,80,97,0
06/19/1998,170,ACPE-04,69,BB,100,ND,-9,100,,19,18,97,80,97,0
06/19/1998,170,ACRU-01,8,BB,100,ND,-9,100,M,0,0,97,80,97,0
06/19/1998,170,ACRU-02,34,BB,100,ND,-9,100,M,12,13,97,80,97,0
06/19/1998,170,ACRU-03,65,BB,100,ND,-9,100,,10,10,97,80,97,0
06/19/1998,170,ACRU-04,76,BB,100,ND,-9,100,,15,12,97,80,97,0
06/19/1998,170,ACRU-05,105,BB,100,ND,-9,100,,12,12,97,80,97,0
06/19/1998,170,ACSA-01,11,BB,100,ND,0,0,,13,14,97,80,97,0
06/19/1998,170,ACSA-02,98,BB,100,ND,0,0,,15,15,100,80,100,0
06/19/1998,170,ACSA-03,102,BB,100,ND,-9,100,,12,15,97,80,97,0
06/19/1998,170,AMSP-01,3,BB,100,ND,-9,100,P,8,0,97,80,97,0
06/19/1998,170,AMSP-02,10,BB,100,ND,-9,100,P,9,0,97,80,97,0
06/19/1998,170,AMSP-03,57,BB,100,ND,0,0,P,9,0,100,80,100,0
06/19/1998,170,ARSP-01,64,BB,100,ND,0,0,P,8,0,97,80,75,0
06/19/1998,170,ARSP-02,80,BB,100,ND,-9,100,P,7,0,95,80,95,0
06/19/1998,170,BEAL-01,14,BB,100,ND,0,0,,12,0,97,80,97,0
06/19/1998,170,BEAL-02,43,BB,100,ND,-9,100,,9,0,97,80,97,0
06/19/1998,170,BEAL-03,60,BB,100,ND,-9,100,,11,0,97,80,97,0
06/19/1998,170,BELE-01,12,BB,100,ND,-9,100,,10,0,97,80,97,0
06/19/1998,170,BELE-02,44,BB,100,ND,0,0,,9,0,97,80,97,0
06/19/1998,170,BELE-03,82,BB,100,ND,-9,100,,10,0,97,80,97,0
06/19/1998,170,BEPA-01,32,BB,100,ND,-9,100,,8,0,97,80,97,0
06/19/1998,170,BEPA-02,90,BB,100,ND,-9,100,,9,0,97,80,97,0
06/19/1998,170,BEPA-03,91,BB,100,ND,-9,100,,9,0,97,80,97,0
06/19/1998,170,BEPA-04,92,BB,100,ND,-9,100,,9,0,95,80,75,0
06/19/1998,170,BEPO-01,28,BB,100,ND,-9,100,,6,0,97,80,97,0
06/19/1998,170,BEPO-02,59,BB,100,ND,-9,100,,7,0,97,80,97,0
06/19/1998,170,BEPO-03,72,BB,100,ND,-9,-9,,7,0,97,80,97,0
06/19/1998,170,BEPO-04,75,BB,100,ND,-9,100,,6,0,97,80,97,0
06/19/1998,170,CADE-01,37,BB,100,ND,0,0,,26,0,80,80,85,0
06/19/1998,170,CADE-02,49,BB,100,ND,0,0,,12,0,97,80,97,0
06/19/1998,170,CADE-03,70,BB,100,ND,0,0,,20,0,80,80,80,0
06/19/1998,170,COAL-03,93,BB,100,ND,-9,100,P,8,0,97,80,97,0
06/19/1998,170,COAL-04,15,BB,100,ND,-9,100,P,8,0,97,80,97,0
06/19/1998,170,CRSP-01,33,BB,100,ND,0,0,P,6,0,100,80,100,0
06/19/1998,170,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
06/19/1998,170,CRSP-03,81,BB,100,ND,0,0,P,6,0,100,80,100,0
06/19/1998,170,FAGR-01,20,BB,100,ND,0,0,,17,0,97,80,97,0
06/19/1998,170,FAGR-02,40,BB,100,ND,0,0,,15,0,97,80,97,0
06/19/1998,170,FAGR-03,47,BB,100,ND,0,0,,16,0,100,80,100,0
06/19/1998,170,FAGR-04,95,BB,100,ND,0,0,,16,0,100,80,100,0
06/19/1998,170,FRAM-01,4,BB,100,ND,0,0,,33,0,97,80,97,0
06/19/1998,170,FRAM-02,94,BB,100,ND,-9,-9,,30,0,90,80,50,0
06/19/1998,170,FRAM-03,99,BB,100,ND,0,0,,25,0,97,80,75,0
06/19/1998,170,FRAM-04,107,BB,100,ND,0,0,,36,0,90,80,70,0
06/19/1998,170,HAVI-01,42,BB,100,ND,0,0,P,14,0,97,80,97,0
06/19/1998,170,HAVI-02,62,BB,100,ND,0,0,P,11,0,97,80,97,0
06/19/1998,170,HAVI-03,83,BB,100,ND,0,0,P,13,0,97,80,97,0
06/19/1998,170,ILVE-01,6,BB,100,MS,0,0,,8,0,95,80,95,0
06/19/1998,170,ILVE-02,97,BB,100,MS,0,0,,7,0,97,80,97,0
06/19/1998,170,ILVE-03,18,BB,100,ND,0,0,,7,0,97,80,97,0
06/19/1998,170,ILVE-04,54,BB,100,ND,0,0,,7,0,80,80,77,0
06/19/1998,170,KAAN-01,30,BB,100,ND,0,0,P,5,0,77,77,50,0
06/19/1998,170,KAAN-02,52,BB,100,ND,0,0,P,6,0,77,77,25,0
06/19/1998,170,KAAN-03,67,BB,100,BB,75,10,P,5,0,75,75,20,0
06/19/1998,170,KALA-01,39,BB,100,BB,20,0,P,10,0,80,80,40,0
06/19/1998,170,KALA-02,50,BB,100,BB,80,10,P,9,0,75,75,25,0
06/19/1998,170,KALA-03,74,BB,100,BB,90,25,P,8,0,75,75,95,0
06/19/1998,170,LYLI-01,27,BB,100,ND,0,0,P,6,0,97,80,97,0
06/19/1998,170,LYLI-02,26,BB,100,MS,0,0,P,7,0,97,80,97,0
06/19/1998,170,LYLI-03,29,BB,100,ND,0,0,P,7,0,97,80,97,0
06/19/1998,170,NEMU-01,53,BB,100,ND,0,0,,7,0,100,80,100,0
06/19/1998,170,NEMU-02,55,BB,100,ND,-9,100,,7,0,100,80,100,0
06/19/1998,170,NEMU-03,79,BB,100,ND,-9,100,,6,0,100,80,100,0
06/19/1998,170,NYSY-02,58,BB,100,ND,0,0,,9,0,80,80,55,0
06/19/1998,170,NYSY-03,61,BB,100,BB,100,-9,,9,0,75,75,20,0
06/19/1998,170,NYSY-04,38,BB,100,ND,0,0,,11,0,80,80,75,0
06/19/1998,170,PIST-01,2,BB,100,ND,0,0,M,4,0,45,0,0,0
06/19/1998,170,PIST-02,31,BB,100,ND,0,0,,4,0,38,0,0,0
06/19/1998,170,PIST-03,73,BB,100,ND,0,0,M,3,0,33,0,0,0
06/19/1998,170,PIST-04,106,BB,100,ND,0,0,M,3,0,35,0,0,0
06/19/1998,170,POTR-02,108,BB,100,ND,-9,100,,6,0,97,80,97,0
06/19/1998,170,POTR-04,101,BB,100,ND,-9,100,,7,0,100,80,100,0
06/19/1998,170,PRSE-01,5,BB,100,ND,0,0,P,10,0,97,80,97,0
06/19/1998,170,PRSE-02,89,BB,100,ND,0,0,P,9,0,97,80,97,0
06/19/1998,170,PRSE-03,103,BB,100,ND,-9,100,P,11,0,97,80,97,0
06/19/1998,170,QUAL-02,77,BB,100,ND,0,0,,18,0,97,80,97,0
06/19/1998,170,QUAL-03,96,BB,100,ND,0,0,,16,0,95,80,70,0
06/19/1998,170,QUAL-04,19,BB,100,ND,0,0,,20,0,97,80,97,0
06/19/1998,170,QURU-01,16,BB,100,ND,-9,100,,15,0,97,80,97,0
06/19/1998,170,QURU-02,63,BB,100,ND,0,0,,17,0,97,80,95,0
06/19/1998,170,QURU-03,87,BB,100,ND,0,0,,15,0,97,80,97,0
06/19/1998,170,QURU-04,104,BB,100,ND,-9,100,,0,0,97,80,97,0
06/19/1998,170,QUVE-01,24,BB,100,ND,-9,100,,18,0,97,80,97,0
06/19/1998,170,QUVE-02,71,BB,100,ND,0,0,,22,0,97,80,97,0
06/19/1998,170,QUVE-03,84,BB,100,ND,-9,100,,20,0,97,80,97,0
06/19/1998,170,QUVE-04,86,BB,100,ND,0,0,,20,0,100,80,100,0
06/19/1998,170,RHSP-01,35,BB,100,ND,-9,100,P,7,0,95,80,95,0
06/19/1998,170,RHSP-02,56,BB,100,ND,-9,100,P,6,0,95,80,95,0
06/19/1998,170,RHSP-03,78,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/19/1998,170,SAPU-01,9,BB,100,ND,-9,100,P,36,0,97,80,97,0
06/19/1998,170,SAPU-02,100,BB,100,ND,-9,100,P,27,0,97,80,97,0
06/19/1998,170,SAPU-03,13,BB,100,ND,-9,100,P,30,0,97,80,97,0
06/19/1998,170,TSCA-01,23,BB,100,ND,0,0,,1,0,77,77,50,0
06/19/1998,170,TSCA-04,48,BB,100,ND,0,0,,1,0,77,77,40,0
06/19/1998,170,TSCA-05,85,BB,100,ND,0,0,,1,0,80,80,60,0
06/19/1998,170,VACO-01,1,BB,100,ND,-9,100,P,6,0,97,80,97,0
06/19/1998,170,VACO-02,25,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/19/1998,170,VACO-03,51,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/19/1998,170,VACO-04,68,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/19/1998,170,VIAL-01,21,BB,100,ND,-9,100,P,16,14,100,80,100,0
06/19/1998,170,VIAL-02,46,BB,100,ND,0,0,P,13,12,100,80,100,0
06/19/1998,170,VIAL-03,66,BB,100,ND,-9,100,P,15,13,97,80,97,0
06/19/1998,170,VICA-01,7,BB,100,ND,0,0,P,9,0,97,80,97,0
06/19/1998,170,VICA-02,17,BB,100,ND,0,0,P,9,0,97,80,97,0
06/19/1998,170,VICA-03,45,BB,100,ND,0,0,P,10,0,97,80,97,0
06/23/1998,174,ACPE-01,22,BB,100,ND,-9,100,,20,18,97,80,97,0
06/23/1998,174,ACPE-02,36,BB,100,ND,-9,100,,20,20,97,80,97,0
06/23/1998,174,ACPE-03,41,BB,100,ND,-9,100,,20,20,100,80,100,0
06/23/1998,174,ACPE-04,69,BB,100,ND,-9,100,,19,18,97,80,97,0
06/23/1998,174,ACRU-01,8,BB,100,ND,-9,100,M,0,0,97,80,97,0
06/23/1998,174,ACRU-02,34,BB,100,ND,-9,100,M,12,13,97,80,97,0
06/23/1998,174,ACRU-03,65,BB,100,ND,-9,100,,10,10,97,80,97,0
06/23/1998,174,ACRU-04,76,BB,100,ND,-9,100,,15,12,97,80,97,0
06/23/1998,174,ACRU-05,105,BB,100,ND,-9,100,,12,12,97,80,97,0
06/23/1998,174,ACSA-01,11,BB,100,ND,0,0,,13,14,100,80,100,0
06/23/1998,174,ACSA-02,98,BB,100,ND,0,0,,15,15,100,80,100,0
06/23/1998,174,ACSA-03,102,BB,100,ND,-9,100,,12,15,100,80,100,0
06/23/1998,174,AMSP-01,3,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/23/1998,174,AMSP-02,10,BB,100,ND,-9,100,P,9,0,100,80,100,0
06/23/1998,174,AMSP-03,57,BB,100,ND,0,0,P,9,0,100,80,100,0
06/23/1998,174,ARSP-01,64,BB,100,ND,0,0,P,8,0,97,80,97,0
06/23/1998,174,ARSP-02,80,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/23/1998,174,BEAL-01,14,BB,100,ND,0,0,,12,0,97,80,97,0
06/23/1998,174,BEAL-02,43,BB,100,ND,-9,100,,9,0,97,80,97,0
06/23/1998,174,BEAL-03,60,BB,100,ND,-9,100,,11,0,97,80,97,0
06/23/1998,174,BELE-01,12,BB,100,ND,-9,100,,10,0,97,80,97,0
06/23/1998,174,BELE-02,44,BB,100,ND,0,0,,9,0,100,80,100,0
06/23/1998,174,BELE-03,82,BB,100,ND,-9,100,,10,0,97,80,97,0
06/23/1998,174,BEPA-01,32,BB,100,ND,-9,100,,8,0,97,80,97,0
06/23/1998,174,BEPA-02,90,BB,100,ND,-9,100,,9,0,97,80,97,0
06/23/1998,174,BEPA-03,91,BB,100,ND,-9,100,,9,0,97,80,97,0
06/23/1998,174,BEPA-04,92,BB,100,ND,-9,100,,9,0,97,80,97,0
06/23/1998,174,BEPO-01,28,BB,100,ND,-9,100,,6,0,97,80,97,0
06/23/1998,174,BEPO-02,59,BB,100,ND,-9,100,,7,0,97,80,97,0
06/23/1998,174,BEPO-03,72,BB,100,ND,-9,-9,,7,0,97,80,97,0
06/23/1998,174,BEPO-04,75,BB,100,ND,-9,100,,6,0,97,80,97,0
06/23/1998,174,CADE-01,37,BB,100,ND,0,0,,25,0,90,80,90,0
06/23/1998,174,CADE-02,49,BB,100,ND,0,0,,12,0,100,80,100,0
06/23/1998,174,CADE-03,70,BB,100,ND,0,0,,20,0,80,80,95,0
06/23/1998,174,COAL-03,93,BB,100,ND,-9,100,P,8,0,97,80,97,0
06/23/1998,174,COAL-04,15,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/23/1998,174,CRSP-01,33,BB,100,ND,0,0,P,6,0,100,80,100,0
06/23/1998,174,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
06/23/1998,174,CRSP-03,81,BB,100,ND,0,0,P,6,0,100,80,100,0
06/23/1998,174,FAGR-01,20,BB,100,ND,0,0,,17,0,100,80,100,0
06/23/1998,174,FAGR-02,40,BB,100,ND,0,0,,15,0,100,80,100,0
06/23/1998,174,FAGR-03,47,BB,100,ND,0,0,,16,0,100,80,100,0
06/23/1998,174,FAGR-04,95,BB,100,ND,0,0,,16,0,97,80,97,0
06/23/1998,174,FRAM-01,4,BB,100,ND,0,0,,33,0,97,80,97,0
06/23/1998,174,FRAM-02,94,BB,100,ND,-9,-9,,30,0,97,80,97,0
06/23/1998,174,FRAM-03,99,BB,100,ND,0,0,,26,0,97,80,97,0
06/23/1998,174,FRAM-04,107,BB,100,ND,0,0,,36,0,90,80,80,0
06/23/1998,174,HAVI-01,42,BB,100,ND,0,0,P,14,0,100,80,100,0
06/23/1998,174,HAVI-02,62,BB,100,ND,0,0,P,11,0,97,80,97,0
06/23/1998,174,HAVI-03,83,BB,100,ND,0,0,P,13,0,97,80,97,0
06/23/1998,174,ILVE-01,6,BB,100,VS,0,0,,8,0,97,80,97,0
06/23/1998,174,ILVE-02,97,BB,100,BB,80,0,,7,0,97,80,97,0
06/23/1998,174,ILVE-03,18,BB,100,ND,0,0,,7,0,97,80,97,0
06/23/1998,174,ILVE-04,54,BB,100,ND,0,0,,7,0,80,80,95,0
06/23/1998,174,KAAN-01,30,BB,100,ND,0,0,P,5,0,80,80,50,0
06/23/1998,174,KAAN-02,52,BB,100,ND,0,0,P,6,0,75,75,35,0
06/23/1998,174,KAAN-03,67,BB,100,BB,100,35,P,5,0,80,80,70,0
06/23/1998,174,KALA-01,39,BB,100,BB,90,8,P,10,0,80,80,75,0
06/23/1998,174,KALA-02,50,BB,100,BB,97,25,P,10,0,75,75,50,0
06/23/1998,174,KALA-03,74,BB,100,BB,98,55,P,8,0,80,80,40,0
06/23/1998,174,LYLI-01,27,BB,100,ND,0,0,P,6,0,97,80,97,0
06/23/1998,174,LYLI-02,26,BB,100,BB,1,0,P,7,0,97,80,97,0
06/23/1998,174,LYLI-03,29,BB,100,ND,0,0,P,7,0,97,80,97,0
06/23/1998,174,NEMU-01,53,BB,100,ND,0,0,,7,0,100,80,100,0
06/23/1998,174,NEMU-02,55,BB,100,ND,-9,100,,7,0,100,80,100,0
06/23/1998,174,NEMU-03,79,BB,100,ND,-9,100,,6,0,100,80,100,0
06/23/1998,174,NYSY-02,58,BB,100,ND,0,0,,9,0,95,80,95,0
06/23/1998,174,NYSY-03,61,BB,100,BB,100,100,,9,0,80,80,55,0
06/23/1998,174,NYSY-04,38,BB,100,ND,0,0,,11,0,80,80,97,0
06/23/1998,174,PIST-01,2,BB,100,ND,0,0,M,4,0,48,0,0,0
06/23/1998,174,PIST-02,31,BB,100,ND,0,0,,4,0,50,0,0,0
06/23/1998,174,PIST-03,73,BB,100,ND,0,0,M,4,0,40,0,0,0
06/23/1998,174,PIST-04,106,BB,100,ND,0,0,,4,0,45,0,0,0
06/23/1998,174,POTR-02,108,BB,100,ND,-9,100,,6,0,97,80,97,0
06/23/1998,174,POTR-04,101,BB,100,ND,-9,100,,7,0,100,80,100,0
06/23/1998,174,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
06/23/1998,174,PRSE-02,89,BB,100,ND,0,0,P,9,0,97,80,97,0
06/23/1998,174,PRSE-03,103,BB,100,ND,-9,100,P,11,0,100,80,100,0
06/23/1998,174,QUAL-02,77,BB,100,ND,0,0,,18,0,97,80,97,0
06/23/1998,174,QUAL-03,96,BB,100,ND,0,0,,16,0,97,80,97,0
06/23/1998,174,QUAL-04,19,BB,100,ND,0,0,,20,0,95,80,95,0
06/23/1998,174,QURU-01,16,BB,100,ND,-9,100,,15,0,97,80,97,0
06/23/1998,174,QURU-02,63,BB,100,ND,0,0,,17,0,97,80,97,0
06/23/1998,174,QURU-03,87,BB,100,ND,0,0,,15,0,97,80,97,0
06/23/1998,174,QURU-04,104,BB,100,ND,-9,100,,0,0,97,80,97,0
06/23/1998,174,QUVE-01,24,BB,100,ND,-9,100,,18,0,100,80,100,0
06/23/1998,174,QUVE-02,71,BB,100,ND,0,0,,22,0,100,80,100,0
06/23/1998,174,QUVE-03,84,BB,100,ND,-9,100,,20,0,100,80,100,0
06/23/1998,174,QUVE-04,86,BB,100,ND,0,0,,20,0,100,80,100,0
06/23/1998,174,RHSP-01,35,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/23/1998,174,RHSP-02,56,BB,100,ND,-9,100,P,6,0,97,80,97,0
06/23/1998,174,RHSP-03,78,BB,100,ND,-9,100,P,7,0,95,80,95,0
06/23/1998,174,SAPU-01,9,BB,100,ND,-9,100,P,36,0,97,80,97,0
06/23/1998,174,SAPU-02,100,BB,100,ND,-9,100,P,26,0,97,80,97,0
06/23/1998,174,SAPU-03,13,BB,100,ND,-9,100,P,30,0,97,80,97,0
06/23/1998,174,TSCA-01,23,BB,100,ND,0,0,,1,0,80,80,80,0
06/23/1998,174,TSCA-04,48,BB,100,ND,0,0,,1,0,80,80,55,0
