06/10/1999,161,QUVE-04,87,BB,100,ND,0,0,,21,0,95,80,95,0
06/10/1999,161,RHSP-01,36,BB,100,BB,100,100,P,6,0,95,80,95,0
06/10/1999,161,RHSP-02,57,BB,100,BB,100,100,P,6,0,95,80,95,0
06/10/1999,161,RHSP-03,79,BB,100,BB,100,100,P,6,0,80,80,80,0
06/10/1999,161,SAPU-01,9,BB,100,ND,-9,100,P,32,0,80,80,90,0
06/10/1999,161,SAPU-02,101,BB,100,ND,-9,100,P,24,0,95,80,95,0
06/10/1999,161,SAPU-03,14,BB,100,ND,-9,100,P,38,0,95,80,95,0
06/10/1999,161,TSCA-01,24,BB,100,ND,0,0,,1,0,75,75,75,0
06/10/1999,161,TSCA-04,49,BB,100,ND,0,0,,1,0,65,65,0,0
06/10/1999,161,TSCA-05,86,BB,100,ND,0,0,,1,0,75,75,25,0
06/10/1999,161,VACO-01,1,BB,100,ND,-9,100,P,7,0,95,80,95,0
06/10/1999,161,VACO-02,26,BB,100,ND,-9,100,P,7,0,95,80,95,0
06/10/1999,161,VACO-03,52,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/10/1999,161,VACO-04,69,BB,100,ND,-9,100,P,7,0,95,80,95,0
06/10/1999,161,VIAL-01,22,BB,100,ND,0,0,P,16,14,95,80,95,0
06/10/1999,161,VIAL-02,47,BB,100,ND,0,0,P,15,14,97,80,97,0
06/10/1999,161,VIAL-03,67,BB,100,ND,-9,100,P,15,13,97,80,97,0
06/10/1999,161,VICA-01,7,BB,100,ND,0,0,P,9,0,97,80,97,0
06/10/1999,161,VICA-02,18,BB,100,ND,0,0,P,8,0,97,80,97,0
06/10/1999,161,VICA-03,46,BB,100,ND,0,0,P,10,0,97,80,97,0
06/15/1999,166,ACPE-01,23,BB,100,ND,0,0,,18,16,85,80,85,0
06/15/1999,166,ACPE-02,37,BB,100,ND,-9,100,,20,17,97,80,97,0
06/15/1999,166,ACPE-03,42,BB,100,ND,0,0,,20,18,97,80,97,0
06/15/1999,166,ACPE-04,70,BB,100,ND,0,0,,17,20,95,80,95,0
06/15/1999,166,ACRU-01,8,BB,100,MD,-9,100,M,12,13,95,80,95,0
06/15/1999,166,ACRU-02,35,BB,100,BB,-9,100,M,12,12,95,80,95,0
06/15/1999,166,ACRU-03,66,BB,100,ND,-9,100,,0,0,97,80,97,0
06/15/1999,166,ACRU-04,77,BB,100,ND,-9,100,,15,15,97,80,97,0
06/15/1999,166,ACRU-05,106,BB,100,ND,-9,100,,12,13,97,80,97,0
06/15/1999,166,ACSA-01,12,BB,100,ND,0,0,,14,15,97,80,97,0
06/15/1999,166,ACSA-02,99,BB,100,ND,0,0,,15,15,100,80,100,0
06/15/1999,166,ACSA-03,103,BB,100,ND,-9,100,,0,0,97,80,97,0
06/15/1999,166,AMSP-01,3,BB,100,ND,-9,100,0,8,0,97,80,97,0
06/15/1999,166,AMSP-02,11,BB,100,ND,-9,100,P,8,0,97,80,97,0
06/15/1999,166,AMSP-03,58,BB,100,ND,0,0,P,7,0,97,80,97,0
06/15/1999,166,ARSP-01,65,BB,100,ND,0,0,P,7,0,95,80,95,0
06/15/1999,166,ARSP-02,81,BB,100,ND,0,0,P,7,0,80,80,75,0
06/15/1999,166,BEAL-01,15,BB,100,ND,0,0,,10,0,97,80,97,0
06/15/1999,166,BEAL-02,44,BB,100,ND,0,0,,10,0,97,80,97,0
06/15/1999,166,BEAL-03,61,BB,100,ND,0,0,,10,0,97,80,97,0
06/15/1999,166,BELE-01,13,BB,100,ND,0,0,,10,0,85,80,85,0
06/15/1999,166,BELE-02,45,BB,100,ND,0,0,,9,0,97,80,97,0
06/15/1999,166,BELE-03,83,BB,100,ND,0,0,,9,0,95,80,95,0
06/15/1999,166,BEPA-01,33,BB,100,ND,0,0,,0,0,97,80,97,0
06/15/1999,166,BEPA-02,91,BB,100,ND,0,0,,10,0,97,80,97,0
06/15/1999,166,BEPA-03,92,BB,100,ND,0,0,,0,0,97,80,97,0
06/15/1999,166,BEPA-04,93,BB,100,ND,0,0,,8,0,97,80,97,0
06/15/1999,166,BEPO-01,29,BB,100,ND,0,0,,6,0,97,80,97,0
06/15/1999,166,BEPO-02,60,BB,100,ND,-9,-9,,6,0,97,80,97,0
06/15/1999,166,BEPO-03,73,BB,100,ND,0,0,,7,0,95,80,95,0
06/15/1999,166,BEPO-04,76,BB,100,ND,-9,-9,,7,0,95,80,95,0
06/15/1999,166,CADE-01,38,BB,100,ND,0,0,,26,0,80,80,50,0
06/15/1999,166,CADE-03,71,BB,100,ND,0,0,,20,0,80,80,25,0
06/15/1999,166,CADE-04,50,BB,100,ND,0,0,,20,0,95,80,95,0
06/15/1999,166,COAL-01,10,BB,100,ND,-9,100,P,9,0,80,80,80,0
06/15/1999,166,COAL-03,94,BB,100,BB,100,100,P,9,0,97,80,97,0
06/15/1999,166,COAL-04,16,BB,100,ND,0,0,P,9,0,97,80,97,0
06/15/1999,166,CRSP-01,34,BB,100,ND,0,0,P,7,0,97,80,97,0
06/15/1999,166,CRSP-02,89,BB,100,ND,0,0,P,6,0,97,80,97,0
06/15/1999,166,CRSP-03,82,BB,100,ND,0,0,P,6,0,97,80,97,0
06/15/1999,166,FAGR-01,21,BB,100,ND,0,0,,17,0,100,80,100,0
06/15/1999,166,FAGR-02,41,BB,100,ND,0,0,,16,0,97,80,97,0
06/15/1999,166,FAGR-03,48,BB,100,ND,0,0,,16,0,100,80,100,0
06/15/1999,166,FAGR-04,96,BB,100,ND,0,0,,16,0,97,80,97,0
06/15/1999,166,FRAM-01,4,BB,100,ND,-9,100,,33,0,97,80,97,0
06/15/1999,166,FRAM-02,95,BB,100,ND,-9,100,,0,0,95,80,95,0
06/15/1999,166,FRAM-03,100,BB,100,ND,0,0,,34,0,95,80,95,0
06/15/1999,166,FRAM-04,108,BB,100,ND,-9,100,,36,0,95,80,95,0
06/15/1999,166,HAVI-01,43,BB,100,ND,0,0,P,14,0,97,80,97,0
06/15/1999,166,HAVI-02,63,BB,100,ND,0,0,P,12,0,97,80,97,0
06/15/1999,166,HAVI-03,84,BB,100,ND,0,0,P,12,0,97,80,97,0
06/15/1999,166,ILVE-01,6,BB,100,VS,0,0,,8,0,95,80,95,0
06/15/1999,166,ILVE-02,98,BB,100,VS,0,0,,7,0,97,80,97,0
06/15/1999,166,ILVE-03,19,BB,100,ND,0,0,,7,0,95,80,95,0
06/15/1999,166,ILVE-04,55,BB,100,ND,0,0,,7,0,80,80,80,0
06/15/1999,166,KAAN-01,31,BB,100,ND,0,0,P,5,0,80,80,20,0
06/15/1999,166,KAAN-02,53,BB,100,BB,20,0,P,6,0,65,65,15,0
06/15/1999,166,KAAN-03,68,BB,100,ND,0,0,P,5,0,65,65,0,0
06/15/1999,166,KALA-01,40,BB,100,BB,0,0,P,9,0,80,80,40,0
06/15/1999,166,KALA-02,51,BB,100,BB,25,0,P,9,0,80,80,35,0
06/15/1999,166,KALA-03,75,BB,100,BB,75,0,P,8,0,75,75,20,0
06/15/1999,166,LYLI-01,28,BB,100,ND,0,0,P,7,0,95,80,95,0
06/15/1999,166,LYLI-02,27,BB,100,MS,0,0,P,7,0,97,80,97,0
06/15/1999,166,LYLI-03,30,BB,100,ND,0,0,P,6,0,97,80,97,0
06/15/1999,166,NEMU-01,54,BB,100,ND,0,0,F,8,0,97,80,97,0
06/15/1999,166,NEMU-02,56,BB,100,ND,-9,-9,,7,0,97,80,97,0
06/15/1999,166,NEMU-03,80,BB,100,ND,-9,100,,6,0,97,80,97,0
06/15/1999,166,NYSY-02,59,BB,100,BB,100,95,,7,0,80,80,20,0
06/15/1999,166,NYSY-03,62,BB,100,BB,100,75,,7,0,80,80,0,0
06/15/1999,166,NYSY-04,39,BB,100,ND,0,0,,9,0,80,80,50,0
06/15/1999,166,PIST-01,2,BB,100,ND,0,0,M,3,0,35,0,0,0
06/15/1999,166,PIST-02,32,BB,100,ND,0,0,M,3,0,38,0,0,0
06/15/1999,166,PIST-03,74,BB,100,ND,0,0,M,3,0,33,0,0,0
06/15/1999,166,PIST-04,107,BB,100,BB,0,0,M,3,0,33,0,0,0
06/15/1999,166,POTR-02,109,BB,100,ND,-9,100,,0,0,97,80,97,0
06/15/1999,166,POTR-04,102,BB,100,ND,-9,100,,0,0,97,80,97,0
06/15/1999,166,PRSE-01,5,BB,100,ND,0,0,P,10,0,97,80,97,0
06/15/1999,166,PRSE-02,90,BB,100,ND,0,0,P,9,0,100,80,100,0
06/15/1999,166,PRSE-03,104,BB,100,BB,100,100,P,11,0,97,80,97,0
06/15/1999,166,QUAL-02,78,BB,100,ND,0,0,,18,0,80,80,90,0
06/15/1999,166,QUAL-03,97,BB,100,ND,0,0,,17,0,95,80,95,0
06/15/1999,166,QUAL-04,20,BB,100,ND,0,0,,19,0,80,80,80,0
06/15/1999,166,QURU-01,17,BB,100,ND,-9,100,,0,0,95,80,95,0
06/15/1999,166,QURU-02,64,BB,100,ND,0,0,,17,0,97,80,97,0
06/15/1999,166,QURU-03,88,BB,100,ND,-9,100,,0,0,97,80,97,0
06/15/1999,166,QURU-04,105,BB,100,ND,-9,100,,17,0,97,80,97,0
06/15/1999,166,QUVE-01,25,BB,100,ND,-9,-9,,20,0,97,80,97,0
06/15/1999,166,QUVE-02,72,BB,100,ND,0,0,,19,0,97,80,97,0
06/15/1999,166,QUVE-03,85,BB,100,ND,-9,100,,20,0,95,80,95,0
06/15/1999,166,QUVE-04,87,BB,100,ND,0,0,,22,0,95,80,95,0
06/15/1999,166,RHSP-01,36,BB,100,ND,100,100,P,6,0,95,80,95,0
06/15/1999,166,RHSP-02,57,BB,100,BB,100,100,P,7,0,95,80,95,0
06/15/1999,166,RHSP-03,79,BB,100,BB,100,100,P,6,0,80,80,80,0
06/15/1999,166,SAPU-01,9,BB,100,ND,-9,100,P,32,0,95,80,95,0
06/15/1999,166,SAPU-02,101,BB,100,ND,-9,100,P,23,0,95,80,95,0
06/15/1999,166,SAPU-03,14,BB,100,ND,-9,100,P,32,0,95,80,95,0
06/15/1999,166,TSCA-01,24,BB,100,ND,0,0,,1,0,80,80,50,0
06/15/1999,166,TSCA-04,49,BB,100,ND,0,0,,1,0,75,75,25,0
06/15/1999,166,TSCA-05,86,BB,100,ND,0,0,,1,0,80,80,50,0
06/15/1999,166,VACO-01,1,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/15/1999,166,VACO-02,26,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/15/1999,166,VACO-03,52,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/15/1999,166,VACO-04,69,BB,100,ND,-9,100,P,8,0,97,80,97,0
06/15/1999,166,VIAL-01,22,BB,100,ND,0,0,P,17,15,92,80,92,0
06/15/1999,166,VIAL-02,47,BB,100,ND,0,0,P,15,14,100,80,100,0
06/15/1999,166,VIAL-03,67,BB,100,ND,-9,100,P,14,12,97,80,97,0
06/15/1999,166,VICA-01,7,BB,100,BB,100,60,P,10,0,95,80,95,0
06/15/1999,166,VICA-02,18,BB,100,ND,0,0,P,8,0,97,80,97,0
06/15/1999,166,VICA-03,46,BB,100,ND,0,0,P,10,0,97,80,97,0
06/22/1999,173,ACPE-01,23,BB,100,ND,0,0,,21,20,97,80,97,0
06/22/1999,173,ACPE-02,37,BB,100,ND,-9,100,,20,18,97,80,97,0
06/22/1999,173,ACPE-03,42,BB,100,ND,0,0,,20,20,100,80,100,0
06/22/1999,173,ACPE-04,70,BB,100,ND,0,0,,17,19,80,80,80,0
06/22/1999,173,ACRU-01,8,BB,100,ND,-9,100,M,12,13,97,80,97,0
06/22/1999,173,ACRU-02,35,BB,100,ND,-9,100,M,12,12,97,80,97,0
06/22/1999,173,ACRU-03,66,BB,100,ND,-9,100,,0,0,97,80,97,0
06/22/1999,173,ACRU-04,77,BB,100,ND,-9,100,,15,15,97,80,97,0
06/22/1999,173,ACRU-05,106,BB,100,ND,-9,100,,12,13,97,80,97,0
06/22/1999,173,ACSA-01,12,BB,100,ND,0,0,,14,15,100,80,100,0
06/22/1999,173,ACSA-02,99,BB,100,ND,0,0,,15,15,100,80,100,0
06/22/1999,173,ACSA-03,103,BB,100,ND,-9,100,,0,0,97,80,97,0
06/22/1999,173,AMSP-01,3,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/22/1999,173,AMSP-02,11,BB,100,ND,-9,100,P,9,0,97,80,97,0
06/22/1999,173,AMSP-03,58,BB,100,ND,0,0,P,7,0,97,80,97,0
06/22/1999,173,ARSP-01,65,BB,100,ND,0,0,P,7,0,97,80,97,0
06/22/1999,173,ARSP-02,81,BB,100,ND,0,0,P,8,0,95,80,95,0
06/22/1999,173,BEAL-01,15,BB,100,ND,0,0,,12,0,97,80,97,0
06/22/1999,173,BEAL-02,44,BB,100,ND,0,0,,9,0,97,80,97,0
06/22/1999,173,BEAL-03,61,BB,100,ND,0,0,,10,0,97,80,97,0
06/22/1999,173,BELE-01,13,BB,100,ND,0,0,,11,0,97,80,97,0
06/22/1999,173,BELE-02,45,BB,100,ND,0,0,,9,0,97,80,97,0
06/22/1999,173,BELE-03,83,BB,100,ND,0,0,,9,0,97,80,97,0
06/22/1999,173,BEPA-01,33,BB,100,ND,0,0,,0,0,97,80,97,0
06/22/1999,173,BEPA-02,91,BB,100,ND,0,0,,10,0,97,80,97,0
06/22/1999,173,BEPA-03,92,BB,100,ND,0,0,0,0,0,97,80,97,0
06/22/1999,173,BEPA-04,93,BB,100,ND,0,0,,8,0,97,80,97,0
06/22/1999,173,BEPO-01,29,BB,100,ND,0,0,,6,0,97,80,97,0
06/22/1999,173,BEPO-02,60,BB,100,ND,-9,-9,,6,0,97,80,97,0
06/22/1999,173,BEPO-03,73,BB,100,ND,0,0,,7,0,97,80,97,0
06/22/1999,173,BEPO-04,76,BB,100,ND,-9,-9,,7,0,97,80,97,0
06/22/1999,173,CADE-01,38,BB,100,ND,0,0,,31,0,97,80,80,0
06/22/1999,173,CADE-03,71,BB,100,ND,0,0,,17,0,80,80,40,0
06/22/1999,173,CADE-04,50,BB,100,ND,0,0,,19,0,95,80,95,0
06/22/1999,173,COAL-01,10,BB,100,ND,-9,100,P,10,0,80,80,90,0
06/22/1999,173,COAL-03,94,BB,100,BB,100,100,P,9,0,100,80,100,0
06/22/1999,173,COAL-04,16,BB,100,ND,0,0,P,8,0,100,80,100,0
06/22/1999,173,CRSP-01,34,BB,100,ND,0,0,P,6,0,100,80,100,0
06/22/1999,173,CRSP-02,89,BB,100,ND,0,0,P,6,0,100,80,100,0
06/22/1999,173,CRSP-03,82,BB,100,ND,0,0,P,6,0,97,80,97,0
06/22/1999,173,FAGR-01,21,BB,100,ND,0,0,,17,0,100,80,100,0
06/22/1999,173,FAGR-02,41,BB,100,ND,0,0,,15,0,100,80,100,0
06/22/1999,173,FAGR-03,48,BB,100,ND,0,0,,14,0,100,80,100,0
06/22/1999,173,FAGR-04,96,BB,100,ND,0,0,,16,0,97,80,97,0
06/22/1999,173,FRAM-01,4,BB,100,ND,-9,100,,33,0,97,80,97,0
06/22/1999,173,FRAM-02,95,BB,100,ND,-9,100,,0,0,97,80,97,0
06/22/1999,173,FRAM-03,100,BB,100,ND,0,0,,34,0,97,80,97,0
06/22/1999,173,FRAM-04,108,BB,100,ND,-9,100,,34,0,95,80,95,0
06/22/1999,173,HAVI-01,43,BB,100,ND,0,0,P,13,0,100,80,100,0
06/22/1999,173,HAVI-02,63,BB,100,ND,0,0,P,11,0,97,80,97,0
06/22/1999,173,HAVI-03,84,BB,100,ND,0,0,P,12,0,97,80,97,0
06/22/1999,173,ILVE-01,6,BB,100,VS,0,0,,8,0,97,80,97,0
06/22/1999,173,ILVE-02,98,BB,100,BB,55,0,,6,0,97,80,97,0
06/22/1999,173,ILVE-03,19,BB,100,ND,0,0,,7,0,97,80,97,0
06/22/1999,173,ILVE-04,55,BB,100,ND,0,0,,8,0,95,80,95,0
06/22/1999,173,KAAN-01,31,BB,100,ND,0,0,P,5,0,80,80,0,0
06/22/1999,173,KAAN-02,53,BB,100,BB,100,0,P,5,0,80,80,55,0
06/22/1999,173,KAAN-03,68,BB,100,ND,0,0,P,5,0,75,75,20,0
06/22/1999,173,KALA-01,40,BB,100,BB,10,0,P,11,0,80,80,80,0
06/22/1999,173,KALA-02,51,BB,100,BB,50,0,P,9,0,95,80,95,0
06/22/1999,173,KALA-03,75,BB,100,ND,-9,-9,P,8,0,80,80,50,0
06/22/1999,173,LYLI-01,28,BB,100,ND,0,0,P,6,0,95,80,95,0
06/22/1999,173,LYLI-02,27,BB,100,VS,0,0,P,7,0,97,80,97,0
06/22/1999,173,LYLI-03,30,BB,100,ND,0,0,P,6,0,97,80,97,0
06/22/1999,173,NEMU-01,54,BB,100,ND,0,0,,7,0,97,80,97,0
06/22/1999,173,NEMU-02,56,BB,100,ND,-9,-9,,6,0,100,80,100,0
06/22/1999,173,NEMU-03,80,BB,100,ND,-9,100,,6,0,97,80,97,0
06/22/1999,173,NYSY-02,59,BB,100,BB,100,100,,7,0,80,80,30,0
06/22/1999,173,NYSY-03,62,BB,100,BB,100,100,,7,0,80,80,25,0
06/22/1999,173,NYSY-04,39,BB,100,ND,0,0,,11,0,95,80,95,0
06/22/1999,173,PIST-01,2,BB,100,ND,0,0,M,4,0,45,0,0,0
06/22/1999,173,PIST-02,32,BB,100,ND,0,0,M,4,0,45,0,0,0
06/22/1999,173,PIST-03,74,BB,100,ND,0,0,M,4,0,45,0,0,0
06/22/1999,173,PIST-04,107,BB,100,BB,0,0,M,4,0,43,0,0,0
06/22/1999,173,POTR-02,109,BB,100,ND,-9,100,,0,0,97,80,97,0
06/22/1999,173,POTR-04,102,BB,100,ND,-9,100,,0,0,100,80,100,0
06/22/1999,173,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
06/22/1999,173,PRSE-02,90,BB,100,ND,0,0,P,9,0,100,80,100,0
06/22/1999,173,PRSE-03,104,BB,100,ND,-9,100,P,11,0,97,80,97,0
06/22/1999,173,QUAL-02,78,BB,100,ND,0,0,,17,0,95,80,95,0
06/22/1999,173,QUAL-03,97,BB,100,ND,0,0,,17,0,97,80,97,0
06/22/1999,173,QUAL-04,20,BB,100,ND,0,0,,18,0,80,80,75,0
06/22/1999,173,QURU-01,17,BB,100,ND,-9,100,,0,0,97,80,97,0
06/22/1999,173,QURU-02,64,BB,100,ND,0,0,,17,0,97,80,97,0
06/22/1999,173,QURU-03,88,BB,100,ND,-9,100,0,0,0,97,80,97,0
06/22/1999,173,QURU-04,105,BB,100,ND,-9,100,,17,0,97,80,97,0
06/22/1999,173,QUVE-01,25,BB,100,ND,-9,-9,,20,0,97,80,97,0
06/22/1999,173,QUVE-02,72,BB,100,ND,0,0,,20,0,97,80,97,0
06/22/1999,173,QUVE-03,85,BB,100,ND,-9,100,,20,0,97,80,97,0
06/22/1999,173,QUVE-04,87,BB,100,ND,0,0,,22,0,100,80,100,0
06/22/1999,173,RHSP-01,36,BB,100,BB,100,100,P,6,0,95,80,95,0
06/22/1999,173,RHSP-02,57,BB,100,BB,100,100,P,6,0,95,80,95,0
06/22/1999,173,RHSP-03,79,BB,100,BB,100,100,P,7,0,95,80,95,0
06/22/1999,173,SAPU-01,9,BB,100,ND,-9,100,P,34,0,97,80,97,0
06/22/1999,173,SAPU-02,101,BB,100,ND,-9,100,P,25,0,97,80,97,0
06/22/1999,173,SAPU-03,14,BB,100,ND,-9,100,P,27,0,97,80,97,0
06/22/1999,173,TSCA-01,24,BB,100,ND,0,0,,1,0,80,80,70,0
06/22/1999,173,TSCA-04,49,BB,100,ND,0,0,,1,0,80,80,50,0
06/22/1999,173,TSCA-05,86,BB,100,ND,0,0,,1,0,95,80,95,0
06/22/1999,173,VACO-01,1,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/22/1999,173,VACO-02,26,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/22/1999,173,VACO-03,52,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/22/1999,173,VACO-04,69,BB,100,ND,-9,100,P,9,0,97,80,97,0
06/22/1999,173,VIAL-01,22,BB,100,ND,0,0,P,16,15,97,80,97,0
06/22/1999,173,VIAL-02,47,BB,100,ND,0,0,P,17,15,97,80,97,0
06/22/1999,173,VIAL-03,67,BB,100,ND,-9,100,P,14,13,97,80,97,0
06/22/1999,173,VICA-01,7,BB,100,ND,-9,-9,P,10,0,100,80,100,0
06/22/1999,173,VICA-02,18,BB,100,ND,0,0,P,9,0,97,80,97,0
06/22/1999,173,VICA-03,46,BB,100,ND,0,0,P,10,0,100,80,100,0
06/30/1999,181,ACPE-01,23,BB,100,ND,0,0,,21,20,97,80,97,0
06/30/1999,181,ACPE-02,37,BB,100,ND,-9,100,,20,18,97,80,97,0
06/30/1999,181,ACPE-03,42,BB,100,ND,0,0,,20,20,100,80,100,0
06/30/1999,181,ACPE-04,70,BB,100,ND,0,0,,17,19,95,80,95,0
06/30/1999,181,ACRU-01,8,BB,100,ND,-9,100,M,12,13,97,80,97,0
06/30/1999,181,ACRU-02,35,BB,100,ND,-9,100,M,12,12,97,80,97,0
06/30/1999,181,ACRU-03,66,BB,100,ND,-9,100,,0,0,100,80,100,0
06/30/1999,181,ACRU-04,77,BB,100,ND,-9,100,,15,15,97,80,97,0
06/30/1999,181,ACRU-05,106,BB,100,ND,-9,100,,12,13,97,80,97,0
06/30/1999,181,ACSA-01,12,BB,100,ND,0,0,,14,15,97,80,97,0
06/30/1999,181,ACSA-02,99,BB,100,ND,0,0,,15,15,100,80,100,0
06/30/1999,181,ACSA-03,103,BB,100,ND,-9,100,,0,0,97,80,97,0
06/30/1999,181,AMSP-01,3,BB,100,ND,-9,100,P,8,0,97,80,97,0
06/30/1999,181,AMSP-02,11,BB,100,ND,-9,100,P,9,0,97,80,97,0
06/30/1999,181,AMSP-03,58,BB,100,ND,0,0,P,7,0,97,80,97,0
06/30/1999,181,ARSP-01,65,BB,100,ND,0,0,P,7,0,97,80,97,0
06/30/1999,181,ARSP-02,81,BB,100,ND,0,0,P,8,0,97,80,97,0
06/30/1999,181,BEAL-01,15,BB,100,ND,0,0,,12,0,97,80,97,0
06/30/1999,181,BEAL-02,44,BB,100,ND,0,0,,9,0,97,80,97,0
06/30/1999,181,BEAL-03,61,BB,100,ND,0,0,,10,0,97,80,97,0
06/30/1999,181,BELE-01,13,BB,100,ND,0,0,,11,0,97,80,97,0
06/30/1999,181,BELE-02,45,BB,100,ND,0,0,,9,0,97,80,97,0
06/30/1999,181,BELE-03,83,BB,100,ND,0,0,,9,0,97,80,97,0
06/30/1999,181,BEPA-01,33,BB,100,ND,0,0,,0,0,97,80,97,0
06/30/1999,181,BEPA-02,91,BB,100,ND,0,0,P,10,0,97,80,97,0
06/30/1999,181,BEPA-03,92,BB,100,ND,0,0,,0,0,100,80,100,0
06/30/1999,181,BEPA-04,93,BB,100,ND,0,0,,8,0,97,80,97,0
06/30/1999,181,BEPO-01,29,BB,100,ND,0,0,,6,0,97,80,97,0
06/30/1999,181,BEPO-02,60,BB,100,ND,-9,-9,,6,0,97,80,97,0
06/30/1999,181,BEPO-03,73,BB,100,ND,0,0,,7,0,97,80,97,0
06/30/1999,181,BEPO-04,76,BB,100,ND,-9,-9,,7,0,97,80,97,0
06/30/1999,181,CADE-01,38,BB,100,ND,0,0,,26,0,80,80,75,0
06/30/1999,181,CADE-03,71,BB,100,ND,0,0,,20,0,95,80,95,0
06/30/1999,181,CADE-04,50,BB,100,ND,0,0,,19,0,95,80,95,0
06/30/1999,181,COAL-01,10,BB,100,ND,-9,100,P,10,0,80,80,85,0
06/30/1999,181,COAL-03,94,BB,100,ND,-9,100,,9,0,100,80,100,0
06/30/1999,181,COAL-04,16,BB,100,ND,0,0,P,8,0,100,80,100,0
06/30/1999,181,CRSP-01,34,BB,100,ND,0,0,P,6,0,100,80,100,0
06/30/1999,181,CRSP-02,89,BB,100,ND,0,0,,6,0,100,80,100,0
06/30/1999,181,CRSP-03,82,BB,100,ND,0,0,P,6,0,97,80,97,0
06/30/1999,181,FAGR-01,21,BB,100,ND,0,0,,17,0,97,80,97,0
06/30/1999,181,FAGR-02,41,BB,100,ND,0,0,,15,0,100,80,100,0
06/30/1999,181,FAGR-03,48,BB,100,ND,0,0,,14,0,100,80,100,0
06/30/1999,181,FAGR-04,96,BB,100,ND,0,0,,16,0,100,80,100,0
06/30/1999,181,FRAM-01,4,BB,100,ND,-9,100,,33,0,97,80,97,0
06/30/1999,181,FRAM-02,95,BB,100,ND,-9,100,P,0,0,100,80,100,0
06/30/1999,181,FRAM-03,100,BB,100,ND,0,0,,34,0,100,80,100,0
06/30/1999,181,FRAM-04,108,BB,100,ND,-9,100,,34,0,85,80,95,0
06/30/1999,181,HAVI-01,43,BB,100,ND,0,0,P,13,0,97,80,97,0
06/30/1999,181,HAVI-02,63,BB,100,ND,0,0,P,11,0,97,80,97,0
06/30/1999,181,HAVI-03,84,BB,100,ND,0,0,P,12,0,97,80,97,0
06/30/1999,181,ILVE-01,6,BB,100,BB,75,0,,8,0,97,80,97,0
06/30/1999,181,ILVE-02,98,BB,100,BB,100,100,,6,0,100,80,100,0
06/30/1999,181,ILVE-03,19,BB,100,ND,0,0,,7,0,100,80,100,0
06/30/1999,181,ILVE-04,55,BB,100,ND,0,0,,8,0,95,80,95,0
06/30/1999,181,KAAN-01,31,BB,100,ND,0,0,P,5,0,95,80,95,0
06/30/1999,181,KAAN-02,53,BB,100,BB,100,100,P,5,0,80,80,90,0
06/30/1999,181,KAAN-03,68,BB,100,ND,0,0,P,5,0,80,80,65,0
06/30/1999,181,KALA-01,40,BB,100,BB,100,90,P,11,0,95,80,95,0
06/30/1999,181,KALA-02,51,BB,100,BB,100,97,P,9,0,97,80,97,0
06/30/1999,181,KALA-03,75,BB,100,ND,-9,-9,P,8,0,95,80,95,0
06/30/1999,181,LYLI-01,28,BB,100,ND,0,0,P,6,0,97,80,97,0
06/30/1999,181,LYLI-02,27,BB,100,BB,50,0,P,7,0,97,80,97,0
06/30/1999,181,LYLI-03,30,BB,100,ND,0,0,P,6,0,97,80,97,0
06/30/1999,181,NEMU-01,54,BB,100,ND,0,0,,7,0,97,80,97,0
06/30/1999,181,NEMU-02,56,BB,100,ND,-9,-9,,6,0,97,80,97,0
06/30/1999,181,NEMU-03,80,BB,100,ND,-9,100,,6,0,97,80,97,0
06/30/1999,181,NYSY-02,59,BB,100,ND,-9,100,,8,0,80,80,70,0
06/30/1999,181,NYSY-03,62,BB,100,BB,100,100,,9,0,80,80,50,0
06/30/1999,181,NYSY-04,39,BB,100,ND,0,0,,11,0,95,80,95,0
06/30/1999,181,PIST-01,2,BB,100,ND,0,0,M,6,0,53,0,0,0
06/30/1999,181,PIST-02,32,BB,100,ND,0,0,M,6,0,65,45,0,0
06/30/1999,181,PIST-03,74,BB,100,ND,0,0,,5,0,60,0,0,0
06/30/1999,181,PIST-04,107,BB,100,ND,0,0,M,4,0,55,0,0,0
06/30/1999,181,POTR-02,109,BB,100,ND,-9,100,,0,0,97,80,97,0
06/30/1999,181,POTR-04,102,BB,100,ND,-9,100,,0,0,100,80,100,0
06/30/1999,181,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
06/30/1999,181,PRSE-02,90,BB,100,ND,0,0,P,9,0,100,80,100,0
06/30/1999,181,PRSE-03,104,BB,100,ND,-9,100,P,11,0,100,80,100,0
06/30/1999,181,QUAL-02,78,BB,100,ND,0,0,,17,0,95,80,95,0
06/30/1999,181,QUAL-03,97,BB,100,ND,0,0,,17,0,100,80,100,0
06/30/1999,181,QUAL-04,20,BB,100,ND,0,0,,18,0,97,80,97,0
06/30/1999,181,QURU-01,17,BB,100,ND,-9,100,,0,0,97,80,97,0
