06/13/1995,164,QUVE-04,86,BB,100,ND,0,0,,20,0,97,80,97,0
06/13/1995,164,RHSP-01,35,BB,100,BB,100,99,P,6,0,100,80,100,0
06/13/1995,164,RHSP-02,56,BB,100,BB,100,45,P,6,0,97,80,97,0
06/13/1995,164,RHSP-03,78,BB,100,BB,100,45,P,6,0,100,80,100,0
06/13/1995,164,SAPU-01,9,BB,100,ND,-9,100,P,36,0,100,80,100,0
06/13/1995,164,SAPU-02,100,BB,100,ND,-9,100,P,30,0,100,80,100,0
06/13/1995,164,SAPU-03,13,BB,100,ND,-9,100,P,32,0,95,80,95,0
06/13/1995,164,TSCA-01,23,BB,100,ND,0,0,,1,0,95,80,95,0
06/13/1995,164,TSCA-04,48,BB,100,ND,0,0,,1,0,75,75,0,0
06/13/1995,164,TSCA-05,85,BB,100,ND,0,0,,1,0,90,80,75,0
06/13/1995,164,VACO-01,1,BB,100,BB,100,100,P,7,0,97,80,97,0
06/13/1995,164,VACO-02,25,BB,100,ND,-9,100,P,6,0,95,80,95,0
06/13/1995,164,VACO-03,51,BB,100,ND,-9,100,P,7,0,97,80,97,0
06/13/1995,164,VACO-04,68,BB,100,BB,100,100,P,7,0,95,80,95,0
06/13/1995,164,VIAL-01,21,BB,100,ND,-9,100,P,18,16,100,80,100,0
06/13/1995,164,VIAL-02,46,BB,100,ND,0,0,P,14,13,100,80,100,0
06/13/1995,164,VIAL-03,66,BB,100,ND,-9,100,P,13,12,100,80,100,0
06/13/1995,164,VICA-01,7,BB,100,ND,0,0,P,9,0,100,80,100,0
06/13/1995,164,VICA-02,17,BB,100,ND,0,0,P,9,0,100,80,100,0
06/13/1995,164,VICA-03,45,BB,100,ND,100,100,P,9,0,100,80,100,0
06/19/1995,170,ACPE-01,22,BB,100,ND,-9,100,,18,16,100,80,100,0
06/19/1995,170,ACPE-02,36,BB,100,ND,-9,100,,26,19,100,80,100,0
06/19/1995,170,ACPE-03,41,BB,100,ND,0,0,,22,26,100,80,100,0
06/19/1995,170,ACPE-04,69,BB,100,ND,-9,100,,16,16,95,80,95,0
06/19/1995,170,ACRU-01,8,BB,100,ND,-9,100,M,0,0,100,80,100,0
06/19/1995,170,ACRU-02,34,BB,100,ND,-9,100,,12,13,100,80,100,0
06/19/1995,170,ACRU-03,65,BB,100,ND,-9,100,,0,0,100,80,100,0
06/19/1995,170,ACRU-04,76,BB,100,ND,-9,100,,13,14,100,80,100,0
06/19/1995,170,ACRU-05,106,BB,100,ND,-9,100,,13,12,100,80,100,0
06/19/1995,170,ACSA-01,11,BB,100,ND,0,0,,12,12,100,80,100,0
06/19/1995,170,ACSA-02,98,BB,100,ND,0,0,,16,16,100,80,100,0
06/19/1995,170,ACSA-03,103,BB,100,ND,-9,100,,0,0,100,80,100,0
06/19/1995,170,AMSP-01,3,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/19/1995,170,AMSP-02,10,BB,100,ND,-9,100,P,9,0,100,80,100,0
06/19/1995,170,AMSP-03,57,BB,100,ND,0,0,P,8,0,100,80,100,0
06/19/1995,170,ARSP-01,64,BB,100,ND,0,0,P,7,0,100,80,100,0
06/19/1995,170,ARSP-02,80,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/19/1995,170,BEAL-01,14,BB,100,ND,0,0,,10,0,100,80,100,0
06/19/1995,170,BEAL-02,43,BB,100,ND,0,0,,9,0,100,80,100,0
06/19/1995,170,BEAL-03,60,BB,100,ND,-9,100,,10,0,100,80,100,0
06/19/1995,170,BELE-01,12,BB,100,ND,-9,100,,10,0,100,80,100,0
06/19/1995,170,BELE-02,44,BB,100,ND,-9,-9,,-9,0,100,80,100,0
06/19/1995,170,BELE-03,82,BB,100,ND,0,0,,9,0,100,80,100,0
06/19/1995,170,BEPA-01,32,BB,100,ND,-9,100,,0,0,100,80,100,0
06/19/1995,170,BEPA-02,90,BB,100,ND,-9,100,,0,0,100,80,100,0
06/19/1995,170,BEPA-03,91,BB,100,ND,0,0,,0,0,100,80,100,0
06/19/1995,170,BEPA-04,92,BB,100,ND,-9,100,,0,0,100,80,100,0
06/19/1995,170,BEPO-01,28,BB,100,ND,-9,100,,6,0,100,80,100,0
06/19/1995,170,BEPO-02,59,BB,100,ND,-9,100,,6,0,100,80,100,0
06/19/1995,170,BEPO-03,72,BB,100,ND,-9,100,,7,0,100,80,100,0
06/19/1995,170,BEPO-04,75,BB,100,ND,-9,100,,7,0,100,80,100,0
06/19/1995,170,CADE-01,37,BB,100,ND,0,0,,24,0,100,80,100,0
06/19/1995,170,CADE-02,49,BB,100,ND,0,0,,20,0,100,80,100,0
06/19/1995,170,CADE-03,70,BB,100,ND,0,0,,24,0,95,80,95,0
06/19/1995,170,COAL-02,15,BB,100,BB,100,100,P,12,0,100,80,100,0
06/19/1995,170,COAL-03,93,BB,100,BB,100,90,P,8,0,100,80,100,0
06/19/1995,170,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
06/19/1995,170,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
06/19/1995,170,CRSP-03,81,BB,100,ND,0,0,P,6,0,100,80,100,0
06/19/1995,170,FAGR-01,20,BB,100,ND,0,0,,18,0,100,80,100,0
06/19/1995,170,FAGR-02,40,BB,100,ND,0,0,,19,0,100,80,100,0
06/19/1995,170,FAGR-03,47,BB,100,ND,0,0,,16,0,100,80,100,0
06/19/1995,170,FAGR-04,95,BB,100,ND,0,0,,16,0,100,80,100,0
06/19/1995,170,FRAM-01,4,BB,100,ND,0,0,,35,0,100,80,100,0
06/19/1995,170,FRAM-02,94,BB,100,ND,0,0,,0,0,100,80,100,0
06/19/1995,170,FRAM-03,99,BB,100,ND,0,0,,34,0,100,80,100,0
06/19/1995,170,FRAM-04,108,BB,100,ND,-9,100,,35,0,100,80,100,0
06/19/1995,170,FRAM-05,102,BB,100,ND,-9,100,,34,0,100,80,100,0
06/19/1995,170,HAVI-01,42,BB,100,ND,0,0,P,14,0,100,80,100,0
06/19/1995,170,HAVI-02,62,BB,100,ND,0,0,P,11,0,100,80,100,0
06/19/1995,170,HAVI-03,83,BB,100,ND,0,0,P,12,0,100,80,100,0
06/19/1995,170,ILVE-01,6,BB,100,ND,0,0,,8,0,100,80,100,0
06/19/1995,170,ILVE-02,97,BB,100,ND,0,0,,6,0,100,80,100,0
06/19/1995,170,ILVE-03,18,BB,100,ND,0,0,,9,0,95,80,95,0
06/19/1995,170,ILVE-04,54,BB,100,VS,0,0,,7,0,95,80,95,0
06/19/1995,170,KAAN-01,30,BB,100,BB,25,0,P,5,0,63,63,0,0
06/19/1995,170,KAAN-02,52,BB,100,VS,0,0,P,6,0,76,76,0,0
06/19/1995,170,KAAN-03,67,BB,100,ND,0,0,P,5,0,75,75,0,0
06/19/1995,170,KALA-01,39,BB,100,BB,10,0,P,9,0,75,75,0,0
06/19/1995,170,KALA-02,50,BB,100,VS,0,0,P,9,0,73,0,0,0
06/19/1995,170,KALA-03,74,BB,100,BB,10,0,P,10,0,85,80,85,0
06/19/1995,170,LYLI-01,27,BB,100,ND,0,0,P,6,0,100,80,100,0
06/19/1995,170,LYLI-02,26,BB,100,ND,0,0,P,6,0,100,80,100,0
06/19/1995,170,LYLI-03,29,BB,100,ND,0,0,P,7,0,100,80,100,0
06/19/1995,170,NEMU-01,53,BB,100,ND,0,0,,7,0,100,80,100,0
06/19/1995,170,NEMU-02,55,BB,100,ND,-9,100,,7,0,100,80,100,0
06/19/1995,170,NEMU-03,79,BB,100,ND,-9,100,,6,0,100,80,100,0
06/19/1995,170,NYSY-02,58,BB,100,ND,0,0,,8,0,95,80,95,0
06/19/1995,170,NYSY-03,61,BB,100,ND,0,0,,-9,0,97,80,97,0
06/19/1995,170,NYSY-04,38,BB,100,ND,0,0,,10,0,85,80,85,0
06/19/1995,170,PIST-01,2,BB,100,ND,0,0,,3,0,0,0,0,0
06/19/1995,170,PIST-02,31,BB,100,ND,0,0,,3,0,0,0,0,0
06/19/1995,170,PIST-03,73,BB,100,ND,0,0,,3,0,0,0,0,0
06/19/1995,170,PIST-04,107,BB,100,BB,100,50,,3,0,100,80,100,0
06/19/1995,170,POTR-02,109,BB,100,ND,-9,-9,,0,0,100,80,100,0
06/19/1995,170,POTR-04,101,BB,100,ND,0,0,,0,0,100,80,100,0
06/19/1995,170,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
06/19/1995,170,PRSE-02,89,BB,100,ND,0,0,P,10,0,100,80,100,0
06/19/1995,170,PRSE-03,104,BB,100,BB,100,100,P,10,0,100,80,100,0
06/19/1995,170,QUAL-01,19,BB,100,ND,0,0,,18,0,100,80,100,0
06/19/1995,170,QUAL-02,77,BB,100,ND,0,0,,20,0,95,80,95,0
06/19/1995,170,QUAL-03,96,BB,100,ND,0,0,,12,0,95,80,95,0
06/19/1995,170,QURU-01,16,BB,100,ND,-9,100,,0,0,100,80,100,0
06/19/1995,170,QURU-02,63,BB,100,ND,0,0,,15,0,100,80,100,0
06/19/1995,170,QURU-03,87,BB,100,ND,-9,100,,0,0,100,80,100,0
06/19/1995,170,QURU-04,105,BB,100,ND,-9,-9,,15,0,100,80,100,0
06/19/1995,170,QUVE-01,24,BB,100,ND,-9,100,,12,0,100,80,100,0
06/19/1995,170,QUVE-02,71,BB,100,ND,0,0,,25,0,100,80,100,0
06/19/1995,170,QUVE-03,84,BB,100,ND,-9,-9,,0,0,100,80,100,0
06/19/1995,170,QUVE-04,86,BB,100,ND,0,0,,20,0,95,80,95,0
06/19/1995,170,RHSP-01,35,BB,100,BB,100,100,P,6,0,100,80,100,0
06/19/1995,170,RHSP-02,56,BB,100,BB,100,100,P,7,0,100,80,100,0
06/19/1995,170,RHSP-03,78,BB,100,BB,100,100,P,6,0,100,80,100,0
06/19/1995,170,SAPU-01,9,BB,100,ND,-9,100,P,37,0,100,80,100,0
06/19/1995,170,SAPU-02,100,BB,100,ND,-9,100,P,28,0,95,80,95,0
06/19/1995,170,SAPU-03,13,BB,100,ND,-9,100,P,30,0,95,80,95,0
06/19/1995,170,TSCA-01,23,BB,100,ND,0,0,,1,0,100,80,100,0
06/19/1995,170,TSCA-04,48,BB,100,ND,0,0,,1,0,95,80,95,0
06/19/1995,170,TSCA-05,85,BB,100,ND,0,0,,1,0,95,80,95,0
06/19/1995,170,VACO-01,1,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/19/1995,170,VACO-02,25,BB,100,ND,-9,100,P,7,0,95,80,95,0
06/19/1995,170,VACO-03,51,BB,100,ND,-9,100,P,6,0,95,80,95,0
06/19/1995,170,VACO-04,68,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/19/1995,170,VIAL-01,21,BB,100,ND,-9,100,P,18,16,100,80,100,0
06/19/1995,170,VIAL-02,46,BB,100,ND,0,0,P,16,17,100,80,100,0
06/19/1995,170,VIAL-03,66,BB,100,ND,-9,100,P,13,12,100,80,100,0
06/19/1995,170,VICA-01,7,BB,100,ND,0,0,P,9,0,100,80,100,0
06/19/1995,170,VICA-02,17,BB,100,ND,0,0,P,9,0,100,80,100,0
06/19/1995,170,VICA-03,45,BB,100,ND,100,100,P,9,0,100,80,100,0
06/22/1995,173,ACPE-01,22,BB,100,ND,-9,100,,18,16,100,80,100,0
06/22/1995,173,ACPE-02,36,BB,100,ND,-9,100,,26,19,100,80,100,0
06/22/1995,173,ACPE-03,41,BB,100,ND,0,0,,22,-9,100,80,100,0
06/22/1995,173,ACPE-04,69,BB,100,ND,-9,100,,16,22,100,80,100,0
06/22/1995,173,ACRU-01,8,BB,100,ND,-9,100,M,0,0,100,80,100,0
06/22/1995,173,ACRU-02,34,BB,100,ND,-9,100,M,12,13,100,80,100,0
06/22/1995,173,ACRU-03,65,BB,100,ND,-9,100,,0,0,100,80,100,0
06/22/1995,173,ACRU-04,76,BB,100,ND,-9,100,,13,14,100,80,100,0
06/22/1995,173,ACRU-05,106,BB,100,ND,-9,100,,13,12,100,80,100,0
06/22/1995,173,ACSA-01,11,BB,100,ND,0,0,,12,12,100,80,100,0
06/22/1995,173,ACSA-02,98,BB,100,ND,0,0,,16,16,100,80,100,0
06/22/1995,173,ACSA-03,103,BB,100,ND,-9,100,,0,0,100,80,100,0
06/22/1995,173,AMSP-01,3,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/22/1995,173,AMSP-02,10,BB,100,ND,-9,100,P,9,0,100,80,100,0
06/22/1995,173,AMSP-03,57,BB,100,ND,0,0,P,9,0,100,80,100,0
06/22/1995,173,ARSP-01,64,BB,100,ND,0,0,P,7,0,100,80,100,0
06/22/1995,173,ARSP-02,80,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/22/1995,173,BEAL-01,14,BB,100,ND,0,0,,10,0,100,80,100,0
06/22/1995,173,BEAL-02,43,BB,100,ND,0,0,,9,0,100,80,100,0
06/22/1995,173,BEAL-03,60,BB,100,ND,-9,100,,10,0,100,80,100,0
06/22/1995,173,BELE-01,12,BB,100,ND,-9,100,,10,0,100,80,100,0
06/22/1995,173,BELE-02,44,BB,100,ND,-9,-9,,-9,0,100,80,100,0
06/22/1995,173,BELE-03,82,BB,100,ND,0,0,,9,0,100,80,100,0
06/22/1995,173,BEPA-01,32,BB,100,ND,-9,100,,0,0,100,80,100,0
06/22/1995,173,BEPA-02,90,BB,100,ND,-9,100,,0,0,100,80,100,0
06/22/1995,173,BEPA-03,91,BB,100,ND,0,0,,0,0,100,80,100,0
06/22/1995,173,BEPA-04,92,BB,100,ND,-9,100,,0,0,100,80,100,0
06/22/1995,173,BEPO-01,28,BB,100,ND,-9,100,,6,0,100,80,100,0
06/22/1995,173,BEPO-02,59,BB,100,ND,-9,100,,6,0,100,80,100,0
06/22/1995,173,BEPO-03,72,BB,100,ND,-9,100,,7,0,100,80,100,0
06/22/1995,173,BEPO-04,75,BB,100,ND,-9,100,,7,0,100,80,100,0
06/22/1995,173,CADE-01,37,BB,100,ND,0,0,,24,0,100,80,100,0
06/22/1995,173,CADE-02,49,BB,100,ND,0,0,,20,0,100,80,100,0
06/22/1995,173,CADE-03,70,BB,100,ND,0,0,,25,0,100,80,100,0
06/22/1995,173,COAL-02,15,BB,100,ND,100,100,P,12,0,100,80,100,0
06/22/1995,173,COAL-03,93,BB,100,BB,100,100,P,8,0,100,80,100,0
06/22/1995,173,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
06/22/1995,173,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
06/22/1995,173,CRSP-03,81,BB,100,ND,0,0,P,6,0,100,80,100,0
06/22/1995,173,FAGR-01,20,BB,100,ND,0,0,,18,0,100,80,100,0
06/22/1995,173,FAGR-02,40,BB,100,ND,0,0,,19,0,100,80,100,0
06/22/1995,173,FAGR-03,47,BB,100,ND,0,0,,16,0,100,80,100,0
06/22/1995,173,FAGR-04,95,BB,100,ND,0,0,,16,0,100,80,100,0
06/22/1995,173,FRAM-01,4,BB,100,ND,0,0,,35,0,100,80,100,0
06/22/1995,173,FRAM-02,94,BB,100,ND,0,0,,0,0,100,80,100,0
06/22/1995,173,FRAM-03,99,BB,100,ND,0,0,,34,0,100,80,100,0
06/22/1995,173,FRAM-04,108,BB,100,ND,-9,100,,35,0,100,80,100,0
06/22/1995,173,FRAM-05,102,BB,100,ND,-9,100,,34,0,100,80,100,0
06/22/1995,173,HAVI-01,42,BB,100,ND,0,0,P,14,0,100,80,100,0
06/22/1995,173,HAVI-02,62,BB,100,ND,0,0,P,11,0,100,80,100,0
06/22/1995,173,HAVI-03,83,BB,100,ND,0,0,P,12,0,100,80,100,0
06/22/1995,173,ILVE-01,6,BB,100,ND,0,0,,8,0,100,80,100,0
06/22/1995,173,ILVE-02,97,BB,100,ND,0,0,,6,0,100,80,100,0
06/22/1995,173,ILVE-03,18,BB,100,ND,0,0,,9,0,100,80,100,0
06/22/1995,173,ILVE-04,54,BB,100,ND,0,0,,7,0,100,80,100,0
06/22/1995,173,KAAN-01,30,BB,100,BB,50,0,P,5,0,95,80,95,0
06/22/1995,173,KAAN-02,52,BB,100,BB,10,0,P,6,0,100,80,100,0
06/22/1995,173,KAAN-03,67,BB,100,ND,0,0,P,6,0,85,80,-9,0
06/22/1995,173,KALA-01,39,BB,100,ND,-9,-9,P,10,0,95,80,95,0
06/22/1995,173,KALA-02,50,BB,100,BB,5,0,P,9,0,88,50,50,0
06/22/1995,173,KALA-03,74,BB,100,ND,-9,-9,P,10,0,88,80,85,0
06/22/1995,173,LYLI-01,27,BB,100,ND,0,0,P,6,0,100,80,100,0
06/22/1995,173,LYLI-02,26,BB,100,ND,0,0,P,6,0,100,80,100,0
06/22/1995,173,LYLI-03,29,BB,100,ND,0,0,P,7,0,100,80,100,0
06/22/1995,173,NEMU-01,53,BB,100,ND,0,0,,8,0,100,80,100,0
06/22/1995,173,NEMU-02,55,BB,100,ND,-9,100,,7,0,100,80,100,0
06/22/1995,173,NEMU-03,79,BB,100,ND,-9,100,,6,0,100,80,100,0
06/22/1995,173,NYSY-02,58,BB,100,ND,0,0,,9,0,100,80,100,0
06/22/1995,173,NYSY-03,61,BB,100,ND,0,0,,-9,0,100,80,100,0
06/22/1995,173,NYSY-04,38,BB,100,ND,0,0,,9,0,95,80,95,0
06/22/1995,173,PIST-01,2,BB,100,ND,0,0,,3,0,0,0,0,0
06/22/1995,173,PIST-02,31,BB,100,ND,0,0,,3,0,0,0,0,0
06/22/1995,173,PIST-03,73,BB,100,ND,0,0,,3,0,0,0,0,0
06/22/1995,173,PIST-04,107,BB,100,BB,100,100,,4,0,100,80,100,0
06/22/1995,173,POTR-02,109,BB,100,ND,-9,-9,,0,0,100,80,100,0
06/22/1995,173,POTR-04,101,BB,100,ND,0,0,,0,0,100,80,100,0
06/22/1995,173,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
06/22/1995,173,PRSE-02,89,BB,100,ND,0,0,P,10,0,100,80,100,0
06/22/1995,173,PRSE-03,104,BB,100,ND,-9,100,P,10,0,100,80,100,0
06/22/1995,173,QUAL-01,19,BB,100,ND,0,0,,20,0,100,80,100,0
06/22/1995,173,QUAL-02,77,BB,100,ND,0,0,,20,0,100,80,100,0
06/22/1995,173,QUAL-03,96,BB,100,ND,0,0,,12,0,100,80,100,0
06/22/1995,173,QURU-01,16,BB,100,ND,-9,100,,0,0,100,80,100,0
06/22/1995,173,QURU-02,63,BB,100,ND,0,0,,15,0,100,80,100,0
06/22/1995,173,QURU-03,87,BB,100,ND,-9,100,,0,0,100,80,100,0
06/22/1995,173,QURU-04,105,BB,100,ND,-9,-9,,15,0,100,80,100,0
06/22/1995,173,QUVE-01,24,BB,100,ND,-9,100,,12,0,100,80,100,0
06/22/1995,173,QUVE-02,71,BB,100,ND,0,0,,25,0,100,80,100,0
06/22/1995,173,QUVE-03,84,BB,100,ND,-9,-9,,0,0,100,80,100,0
06/22/1995,173,QUVE-04,86,BB,100,ND,0,0,,20,0,100,80,100,0
06/22/1995,173,RHSP-01,35,BB,100,BB,100,100,P,6,0,100,80,100,0
06/22/1995,173,RHSP-02,56,BB,100,BB,100,100,P,7,0,100,80,100,0
06/22/1995,173,RHSP-03,78,BB,100,BB,100,100,P,6,0,100,80,100,0
06/22/1995,173,SAPU-01,9,BB,100,ND,-9,100,P,37,0,100,80,100,0
06/22/1995,173,SAPU-02,100,BB,100,ND,-9,100,P,27,0,95,80,95,0
06/22/1995,173,SAPU-03,13,BB,100,BB,-9,100,P,30,0,100,80,100,0
06/22/1995,173,TSCA-01,23,BB,100,ND,0,0,,1,0,100,80,100,0
06/22/1995,173,TSCA-04,48,BB,100,ND,0,0,,1,0,100,80,100,0
06/22/1995,173,TSCA-05,85,BB,100,ND,0,0,,1,0,100,80,100,0
06/22/1995,173,VACO-01,1,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/22/1995,173,VACO-02,25,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/22/1995,173,VACO-03,51,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/22/1995,173,VACO-04,68,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/22/1995,173,VIAL-01,21,BB,100,ND,-9,100,P,18,16,100,80,100,0
06/22/1995,173,VIAL-02,46,BB,100,ND,0,0,P,16,17,100,80,100,0
06/22/1995,173,VIAL-03,66,BB,100,ND,-9,100,P,13,12,100,80,100,0
06/22/1995,173,VICA-01,7,BB,100,ND,0,0,P,9,0,100,80,100,0
06/22/1995,173,VICA-02,17,BB,100,ND,0,0,P,9,0,100,80,100,0
06/22/1995,173,VICA-03,45,BB,100,ND,100,100,P,9,0,100,80,100,0
06/29/1995,180,ACPE-01,22,BB,100,ND,-9,100,,18,16,100,80,100,0
06/29/1995,180,ACPE-02,36,BB,100,ND,-9,100,,26,19,100,80,100,0
06/29/1995,180,ACPE-03,41,BB,100,ND,0,0,,22,35,100,80,100,0
06/29/1995,180,ACPE-04,69,BB,100,ND,-9,100,,16,22,100,80,100,0
06/29/1995,180,ACRU-01,8,BB,100,ND,-9,100,,0,0,100,80,100,0
06/29/1995,180,ACRU-02,34,BB,100,ND,-9,100,M,12,13,100,80,100,0
06/29/1995,180,ACRU-03,65,BB,100,ND,-9,100,,0,0,100,80,100,0
06/29/1995,180,ACRU-04,76,BB,100,ND,-9,100,,13,14,100,80,100,0
06/29/1995,180,ACRU-05,106,BB,100,ND,-9,100,,13,12,100,80,100,0
06/29/1995,180,ACSA-01,11,BB,100,ND,0,0,,12,12,100,80,100,0
06/29/1995,180,ACSA-02,98,BB,100,ND,0,0,,16,16,100,80,100,0
06/29/1995,180,ACSA-03,103,BB,100,ND,-9,100,,0,0,100,80,100,0
06/29/1995,180,AMSP-01,3,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/29/1995,180,AMSP-02,10,BB,100,ND,-9,100,P,9,0,100,80,100,0
06/29/1995,180,AMSP-03,57,BB,100,ND,0,0,P,9,0,100,80,100,0
06/29/1995,180,ARSP-01,64,BB,100,ND,0,0,P,7,0,100,80,100,0
06/29/1995,180,ARSP-02,80,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/29/1995,180,BEAL-01,14,BB,100,ND,0,0,,10,0,100,80,100,0
06/29/1995,180,BEAL-02,43,BB,100,ND,0,0,,9,0,100,80,100,0
06/29/1995,180,BEAL-03,60,BB,100,ND,-9,100,,10,0,100,80,100,0
06/29/1995,180,BELE-01,12,BB,100,ND,-9,100,,10,0,100,80,100,0
06/29/1995,180,BELE-02,44,BB,100,ND,-9,-9,,-9,0,100,80,100,0
06/29/1995,180,BELE-03,82,BB,100,ND,0,0,,9,0,100,80,100,0
06/29/1995,180,BEPA-01,32,BB,100,ND,-9,100,,0,0,100,80,100,0
06/29/1995,180,BEPA-02,90,BB,100,ND,-9,100,,0,0,100,80,100,0
06/29/1995,180,BEPA-03,91,BB,100,ND,0,0,,0,0,100,80,100,0
06/29/1995,180,BEPA-04,92,BB,100,ND,-9,100,,0,0,100,80,100,0
06/29/1995,180,BEPO-01,28,BB,100,ND,-9,100,,6,0,100,80,100,0
06/29/1995,180,BEPO-02,59,BB,100,ND,-9,100,,6,0,100,80,100,0
06/29/1995,180,BEPO-03,72,BB,100,ND,-9,100,,7,0,100,80,100,0
06/29/1995,180,BEPO-04,75,BB,100,ND,-9,100,,7,0,100,80,100,0
06/29/1995,180,CADE-01,37,BB,100,ND,0,0,,24,0,100,80,100,0
06/29/1995,180,CADE-02,49,BB,100,ND,0,0,,20,0,100,80,100,0
06/29/1995,180,CADE-03,70,BB,100,ND,0,0,,25,0,100,80,100,0
06/29/1995,180,COAL-02,15,BB,100,BB,100,100,P,12,0,100,80,100,0
06/29/1995,180,COAL-03,93,BB,100,BB,100,100,P,8,0,100,80,100,0
06/29/1995,180,CRSP-01,33,BB,100,ND,0,0,P,7,0,100,80,100,0
06/29/1995,180,CRSP-02,88,BB,100,ND,0,0,P,7,0,100,80,100,0
06/29/1995,180,CRSP-03,81,BB,100,ND,0,0,P,6,0,100,80,100,0
06/29/1995,180,FAGR-01,20,BB,100,ND,0,0,,18,0,100,80,100,0
06/29/1995,180,FAGR-02,40,BB,100,ND,0,0,,19,0,100,80,100,0
06/29/1995,180,FAGR-03,47,BB,100,ND,0,0,,16,0,100,80,100,0
06/29/1995,180,FAGR-04,95,BB,100,ND,0,0,,16,0,100,80,100,0
06/29/1995,180,FRAM-01,4,BB,100,ND,0,0,,35,0,100,80,100,0
06/29/1995,180,FRAM-02,94,BB,100,ND,0,0,,0,0,100,80,100,0
06/29/1995,180,FRAM-03,99,BB,100,ND,0,0,,34,0,100,80,100,0
06/29/1995,180,FRAM-04,108,BB,100,ND,-9,100,,35,0,100,80,100,0
06/29/1995,180,FRAM-05,102,BB,100,ND,-9,100,,34,0,100,80,100,0
06/29/1995,180,HAVI-01,42,BB,100,ND,0,0,P,14,0,100,80,100,0
06/29/1995,180,HAVI-02,62,BB,100,ND,0,0,P,11,0,100,80,100,0
06/29/1995,180,HAVI-03,83,BB,100,ND,0,0,P,12,0,100,80,100,0
06/29/1995,180,ILVE-01,6,BB,100,ND,0,0,,8,0,100,80,100,0
06/29/1995,180,ILVE-02,97,BB,100,BB,75,0,,6,0,100,80,100,0
06/29/1995,180,ILVE-03,18,BB,100,ND,0,0,,9,0,100,80,100,0
06/29/1995,180,ILVE-04,54,BB,100,ND,0,0,,7,0,100,80,100,0
06/29/1995,180,KAAN-01,30,BB,100,BB,100,50,P,5,0,100,80,100,0
06/29/1995,180,KAAN-02,52,BB,100,BB,50,0,P,6,0,100,80,100,0
06/29/1995,180,KAAN-03,67,BB,100,ND,0,0,P,6,0,100,80,100,0
06/29/1995,180,KALA-01,39,BB,100,ND,-9,-9,P,10,0,100,80,100,0
06/29/1995,180,KALA-02,50,BB,100,BB,75,10,P,9,0,100,80,100,0
06/29/1995,180,KALA-03,74,BB,100,BB,100,100,P,10,0,100,80,100,0
06/29/1995,180,LYLI-01,27,BB,100,ND,0,0,P,6,0,100,80,100,0
06/29/1995,180,LYLI-02,26,BB,100,ND,0,0,P,6,0,100,80,100,0
06/29/1995,180,LYLI-03,29,BB,100,ND,0,0,P,7,0,100,80,100,0
06/29/1995,180,NEMU-01,53,BB,100,ND,0,0,,8,0,100,80,100,0
06/29/1995,180,NEMU-02,55,BB,100,ND,-9,100,,7,0,100,80,100,0
06/29/1995,180,NEMU-03,79,BB,100,ND,-9,100,,6,0,100,80,100,0
06/29/1995,180,NYSY-02,58,BB,100,ND,0,0,,9,0,100,80,100,0
06/29/1995,180,NYSY-03,61,BB,100,ND,0,0,,-9,0,100,80,100,0
06/29/1995,180,NYSY-04,38,BB,100,ND,0,0,,9,0,100,80,100,0
06/29/1995,180,PIST-01,2,BB,100,BB,100,100,,4,0,0,0,0,0
06/29/1995,180,PIST-02,31,BB,100,BB,100,100,,4,0,100,80,100,0
06/29/1995,180,PIST-03,73,BB,100,ND,0,0,,4,0,0,0,0,0
06/29/1995,180,PIST-04,107,BB,100,BB,100,100,,4,0,100,80,100,0
06/29/1995,180,POTR-02,109,BB,100,ND,-9,-9,,0,0,100,80,100,0
06/29/1995,180,POTR-04,101,BB,100,ND,0,0,,0,0,100,80,100,0
06/29/1995,180,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
06/29/1995,180,PRSE-02,89,BB,100,ND,0,0,P,10,0,100,80,100,0
06/29/1995,180,PRSE-03,104,BB,100,ND,-9,100,P,10,0,100,80,100,0
06/29/1995,180,QUAL-01,19,BB,100,ND,0,0,,20,0,100,80,100,0
06/29/1995,180,QUAL-02,77,BB,100,ND,0,0,,20,0,100,80,100,0
06/29/1995,180,QUAL-03,96,BB,100,ND,0,0,,12,0,100,80,100,0
06/29/1995,180,QURU-01,16,BB,100,ND,-9,100,,0,0,100,80,100,0
