06/22/1994,173,VIAL-01,20,BB,100,ND,-9,100,P,16,15,100,80,100,0
06/22/1994,173,VIAL-02,45,BB,100,ND,0,0,P,13,12,100,80,100,0
06/22/1994,173,VIAL-03,65,BB,100,ND,-9,100,P,14,12,100,80,100,0
06/22/1994,173,VICA-01,7,BB,100,ND,0,0,P,8,0,100,80,100,0
06/22/1994,173,VICA-02,17,BB,100,ND,0,0,P,8,0,100,80,100,0
06/22/1994,173,VICA-03,44,BB,100,BB,90,0,P,0,0,100,80,100,0
06/28/1994,179,ACPE-01,21,BB,100,ND,-9,100,,16,15,100,80,100,0
06/28/1994,179,ACPE-02,35,BB,100,ND,-9,100,,21,19,100,80,100,0
06/28/1994,179,ACPE-03,40,BB,100,ND,-9,100,,20,20,100,80,100,0
06/28/1994,179,ACPE-04,68,BB,100,ND,-9,100,,14,15,97,80,80,0
06/28/1994,179,ACRU-01,8,BB,100,ND,-9,100,M,-9,-9,100,80,100,0
06/28/1994,179,ACRU-02,33,BB,100,ND,-9,100,M,11,12,100,80,100,0
06/28/1994,179,ACRU-03,64,BB,100,ND,-9,100,,8,10,100,80,100,0
06/28/1994,179,ACRU-04,75,BB,100,ND,-9,100,,11,13,100,80,100,0
06/28/1994,179,ACRU-05,105,BB,100,ND,-9,100,,12,13,100,80,100,0
06/28/1994,179,ACSA-01,11,BB,100,ND,0,0,,12,12,100,80,100,0
06/28/1994,179,ACSA-02,97,BB,100,ND,0,0,,14,14,100,80,100,0
06/28/1994,179,ACSA-03,102,BB,100,ND,-9,100,,12,14,100,80,100,0
06/28/1994,179,AMSP-01,3,BB,100,ND,-9,-9,P,8,0,100,80,100,0
06/28/1994,179,AMSP-02,10,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/28/1994,179,AMSP-03,56,BB,100,ND,0,0,P,8,0,100,80,100,0
06/28/1994,179,ARSP-01,63,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/28/1994,179,ARSP-02,79,BB,100,ND,-9,-9,P,6,0,100,80,100,0
06/28/1994,179,BEAL-01,14,BB,100,ND,0,0,,9,0,100,80,100,0
06/28/1994,179,BEAL-02,42,BB,100,ND,0,0,,10,0,100,80,100,0
06/28/1994,179,BEAL-03,59,BB,100,ND,0,0,,9,0,100,80,100,0
06/28/1994,179,BELE-01,12,BB,100,ND,-9,100,,9,0,100,80,100,0
06/28/1994,179,BELE-02,43,BB,100,ND,0,0,,8,0,100,80,100,0
06/28/1994,179,BELE-03,81,BB,100,ND,-9,100,,9,0,100,80,100,0
06/28/1994,179,BEPA-01,31,BB,100,ND,-9,100,,9,0,100,80,100,0
06/28/1994,179,BEPA-02,89,BB,100,ND,-9,100,,8,0,100,80,100,0
06/28/1994,179,BEPA-03,90,BB,100,ND,-9,100,,8,0,100,80,100,0
06/28/1994,179,BEPA-04,91,BB,100,ND,-9,100,,8,0,100,80,100,0
06/28/1994,179,BEPO-01,27,BB,100,VS,-9,100,,6,0,100,80,100,0
06/28/1994,179,BEPO-02,58,BB,100,ND,-9,100,,6,0,100,80,100,0
06/28/1994,179,BEPO-03,71,BB,100,ND,-9,100,,7,0,100,80,100,0
06/28/1994,179,BEPO-04,74,BB,100,ND,-9,100,,6,0,100,80,100,0
06/28/1994,179,CADE-01,36,BB,100,ND,0,0,,23,0,100,80,100,0
06/28/1994,179,CADE-02,48,BB,100,ND,0,0,,19,0,95,80,95,0
06/28/1994,179,CADE-03,69,BB,100,ND,0,0,,20,0,80,80,80,0
06/28/1994,179,COAL-02,15,BB,100,ND,-9,-9,P,8,0,100,80,100,0
06/28/1994,179,COAL-03,92,BB,100,ND,-9,100,P,8,0,100,80,100,0
06/28/1994,179,CRSP-01,32,BB,100,ND,0,0,P,7,0,100,80,100,0
06/28/1994,179,CRSP-02,87,BB,100,ND,0,0,P,7,0,100,80,100,0
06/28/1994,179,CRSP-03,80,BB,100,ND,0,0,P,6,0,100,80,100,0
06/28/1994,179,FAGR-01,19,BB,100,ND,0,0,,17,0,100,80,100,0
06/28/1994,179,FAGR-02,39,BB,100,ND,0,0,,17,0,100,80,100,0
06/28/1994,179,FAGR-03,46,BB,100,ND,0,0,,15,0,100,80,100,0
06/28/1994,179,FAGR-04,94,BB,100,ND,0,0,,17,0,100,80,100,0
06/28/1994,179,FRAM-01,4,BB,100,ND,0,0,,30,0,100,80,100,0
06/28/1994,179,FRAM-02,93,BB,100,ND,0,0,,25,0,100,80,100,0
06/28/1994,179,FRAM-03,98,BB,100,ND,0,0,,36,0,100,80,100,0
06/28/1994,179,FRAM-04,107,BB,100,ND,-9,100,,35,0,97,80,97,0
06/28/1994,179,FRAM-05,101,BB,100,ND,-9,100,,30,0,100,80,100,0
06/28/1994,179,HAVI-01,41,BB,100,MS,0,0,P,13,0,100,80,100,0
06/28/1994,179,HAVI-02,61,BB,100,ND,0,0,P,11,0,100,80,100,0
06/28/1994,179,HAVI-03,82,BB,100,VS,0,0,P,12,0,100,80,100,0
06/28/1994,179,ILVE-01,6,BB,100,MS,0,0,,6,0,100,80,100,0
06/28/1994,179,ILVE-02,96,BB,100,ND,0,0,,7,0,100,80,100,0
06/28/1994,179,ILVE-04,53,BB,100,ND,-9,0,,9,0,75,75,100,0
06/28/1994,179,KAAN-01,29,BB,100,BB,100,80,P,5,0,80,80,80,0
06/28/1994,179,KAAN-02,51,BB,100,ND,-9,-9,P,5,0,95,80,95,0
06/28/1994,179,KAAN-03,66,BB,100,ND,-9,-9,,4,0,75,80,75,0
06/28/1994,179,KALA-01,38,BB,100,ND,0,0,P,8,0,75,75,75,0
06/28/1994,179,KALA-02,49,BB,100,BB,80,25,0,7,0,95,80,95,0
06/28/1994,179,KALA-03,73,BB,100,BB,95,55,P,8,0,95,80,95,0
06/28/1994,179,LYLI-01,26,BB,100,BB,90,0,P,6,0,100,80,100,0
06/28/1994,179,LYLI-02,25,BB,100,BB,20,0,P,6,0,100,80,100,0
06/28/1994,179,LYLI-03,28,BB,100,ND,0,0,P,7,0,100,80,100,0
06/28/1994,179,NEMU-01,52,BB,100,ND,0,0,,8,0,100,80,100,0
06/28/1994,179,NEMU-02,54,BB,100,ND,-9,100,,6,0,100,80,100,0
06/28/1994,179,NEMU-03,78,BB,100,ND,-9,100,,6,0,100,80,100,0
06/28/1994,179,NYSY-02,57,BB,100,ND,-9,100,,9,0,95,80,95,0
06/28/1994,179,NYSY-03,60,BB,100,ND,-9,-9,,5,0,95,80,95,0
06/28/1994,179,NYSY-04,37,BB,100,ND,0,0,,9,0,80,80,80,0
06/28/1994,179,PIST-01,2,BB,100,ND,0,0,,3,0,0,0,0,0
06/28/1994,179,PIST-02,30,BB,100,ND,0,0,,4,0,0,0,0,0
06/28/1994,179,PIST-03,72,BB,100,ND,0,0,,4,0,0,0,0,0
06/28/1994,179,PIST-04,106,BB,100,BB,100,90,,5,0,0,0,0,0
06/28/1994,179,POTR-02,108,BB,100,ND,-9,100,,6,0,100,80,100,0
06/28/1994,179,POTR-04,100,BB,100,ND,-9,100,,6,0,100,80,100,0
06/28/1994,179,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
06/28/1994,179,PRSE-02,88,BB,100,ND,0,0,P,11,0,100,80,100,0
06/28/1994,179,PRSE-03,103,BB,100,ND,-9,100,P,11,0,100,80,100,0
06/28/1994,179,QUAL-01,18,BB,100,ND,0,0,,20,0,100,80,100,0
06/28/1994,179,QUAL-02,76,BB,100,ND,0,0,,15,0,100,80,100,0
06/28/1994,179,QUAL-03,95,BB,100,ND,0,0,,16,0,100,80,100,0
06/28/1994,179,QURU-01,16,BB,100,ND,-9,100,,0,0,100,80,100,0
06/28/1994,179,QURU-02,62,BB,100,ND,-9,100,,14,0,100,80,100,0
06/28/1994,179,QURU-03,86,BB,100,ND,-9,100,,18,0,100,80,100,0
06/28/1994,179,QURU-04,104,BB,100,ND,-9,100,,15,0,100,80,100,0
06/28/1994,179,QUVE-01,23,BB,100,ND,-9,100,,16,0,100,80,100,0
06/28/1994,179,QUVE-02,70,BB,100,ND,0,0,,23,0,100,80,100,0
06/28/1994,179,QUVE-03,83,BB,100,ND,-9,100,,12,0,100,80,100,0
06/28/1994,179,QUVE-04,85,BB,100,ND,0,0,,23,0,100,80,100,0
06/28/1994,179,RHSP-01,34,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/28/1994,179,RHSP-02,55,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/28/1994,179,RHSP-03,77,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/28/1994,179,SAPU-01,9,BB,100,ND,-9,100,P,32,0,95,80,95,0
06/28/1994,179,SAPU-02,99,BB,100,ND,-9,100,P,33,0,100,80,100,0
06/28/1994,179,SAPU-03,13,BB,100,ND,-9,100,P,38,0,100,80,100,0
06/28/1994,179,TSCA-01,22,BB,100,ND,0,0,,1,0,100,80,100,0
06/28/1994,179,TSCA-04,47,BB,100,ND,0,0,,1,0,95,80,95,0
06/28/1994,179,TSCA-05,84,BB,100,ND,0,0,,1,0,75,80,75,0
06/28/1994,179,VACO-01,1,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/28/1994,179,VACO-02,24,BB,100,ND,-9,100,P,6,0,100,80,100,0
06/28/1994,179,VACO-03,50,BB,100,ND,-9,100,P,7,0,95,80,95,0
06/28/1994,179,VACO-04,67,BB,100,ND,-9,100,P,7,0,100,80,100,0
06/28/1994,179,VIAL-01,20,BB,100,ND,-9,100,P,16,15,100,80,100,0
06/28/1994,179,VIAL-02,45,BB,100,ND,0,0,P,13,12,100,80,100,0
06/28/1994,179,VIAL-03,65,BB,100,ND,-9,100,P,14,12,100,80,100,0
06/28/1994,179,VICA-01,7,BB,100,ND,0,0,P,8,0,100,80,100,0
06/28/1994,179,VICA-02,17,BB,100,ND,0,0,P,8,0,100,80,100,0
06/28/1994,179,VICA-03,44,BB,100,ND,-9,-9,P,0,0,100,80,100,0
07/07/1994,188,ACPE-01,21,BB,100,ND,-9,100,,16,15,100,80,100,0
07/07/1994,188,ACPE-02,35,BB,100,ND,-9,100,,21,19,100,80,100,0
07/07/1994,188,ACPE-03,40,BB,100,ND,-9,100,,20,20,100,80,100,0
07/07/1994,188,ACPE-04,68,BB,100,ND,-9,100,,14,15,100,80,100,0
07/07/1994,188,ACRU-01,8,BB,100,ND,-9,100,M,-9,-9,100,80,100,0
07/07/1994,188,ACRU-02,33,BB,100,ND,-9,100,M,11,12,100,80,100,0
07/07/1994,188,ACRU-03,64,BB,100,ND,-9,100,,8,10,100,80,100,0
07/07/1994,188,ACRU-04,75,BB,100,ND,-9,100,,11,13,100,80,100,0
07/07/1994,188,ACRU-05,105,BB,100,ND,-9,100,,12,13,100,80,100,0
07/07/1994,188,ACSA-01,11,BB,100,ND,0,0,,12,12,100,80,100,0
07/07/1994,188,ACSA-02,97,BB,100,ND,0,0,,14,14,100,80,100,0
07/07/1994,188,ACSA-03,102,BB,100,ND,-9,100,,12,14,100,80,100,0
07/07/1994,188,AMSP-01,3,BB,100,ND,-9,-9,P,8,0,100,80,100,0
07/07/1994,188,AMSP-02,10,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/07/1994,188,AMSP-03,56,BB,100,ND,0,0,P,8,0,100,80,100,0
07/07/1994,188,ARSP-01,63,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/07/1994,188,ARSP-02,79,BB,100,ND,-9,-9,P,6,0,100,80,100,0
07/07/1994,188,BEAL-01,14,BB,100,ND,0,0,,9,0,100,80,100,0
07/07/1994,188,BEAL-02,42,BB,100,ND,0,0,,10,0,100,80,100,0
07/07/1994,188,BEAL-03,59,BB,100,ND,0,0,,9,0,100,80,100,0
07/07/1994,188,BELE-01,12,BB,100,ND,-9,100,,9,0,100,80,100,0
07/07/1994,188,BELE-02,43,BB,100,ND,0,0,,8,0,100,80,100,0
07/07/1994,188,BELE-03,81,BB,100,ND,-9,100,,9,0,100,80,100,0
07/07/1994,188,BEPA-01,31,BB,100,ND,-9,100,,9,0,100,80,100,0
07/07/1994,188,BEPA-02,89,BB,100,ND,-9,100,,8,0,100,80,100,0
07/07/1994,188,BEPA-03,90,BB,100,ND,-9,100,,8,0,100,80,100,0
07/07/1994,188,BEPA-04,91,BB,100,ND,-9,100,,8,0,100,80,100,0
07/07/1994,188,BEPO-01,27,BB,100,MS,-9,100,,6,0,100,80,100,0
07/07/1994,188,BEPO-02,58,BB,100,ND,-9,100,,6,0,100,80,100,0
07/07/1994,188,BEPO-03,71,BB,100,ND,-9,100,,7,0,100,80,100,0
07/07/1994,188,BEPO-04,74,BB,100,ND,-9,100,,6,0,100,80,100,0
07/07/1994,188,CADE-01,36,BB,100,ND,0,0,,23,0,100,80,100,0
07/07/1994,188,CADE-02,48,BB,100,ND,0,0,,19,0,100,80,100,0
07/07/1994,188,CADE-03,69,BB,100,ND,0,0,,30,0,95,80,95,0
07/07/1994,188,COAL-02,15,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/07/1994,188,COAL-03,92,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/07/1994,188,CRSP-01,32,BB,100,ND,0,0,P,7,0,100,80,100,0
07/07/1994,188,CRSP-02,87,BB,100,ND,0,0,P,7,0,100,80,100,0
07/07/1994,188,CRSP-03,80,BB,100,ND,0,0,P,6,0,100,80,100,0
07/07/1994,188,FAGR-01,19,BB,100,ND,0,0,,17,0,100,80,100,0
07/07/1994,188,FAGR-02,39,BB,100,ND,0,0,,17,0,100,80,100,0
07/07/1994,188,FAGR-03,46,BB,100,ND,0,0,,15,0,100,80,100,0
07/07/1994,188,FAGR-04,94,BB,100,ND,0,0,,17,0,100,80,100,0
07/07/1994,188,FRAM-01,4,BB,100,ND,0,0,,30,0,100,80,100,0
07/07/1994,188,FRAM-02,93,BB,100,ND,0,0,,25,0,100,80,100,0
07/07/1994,188,FRAM-03,98,BB,100,ND,0,0,,36,0,100,80,100,0
07/07/1994,188,FRAM-04,107,BB,100,ND,-9,100,,35,0,100,80,100,0
07/07/1994,188,FRAM-05,101,BB,100,ND,-9,100,,30,0,100,80,100,0
07/07/1994,188,HAVI-01,41,BB,100,ND,0,0,P,13,0,100,80,100,0
07/07/1994,188,HAVI-02,61,BB,100,ND,0,0,P,11,0,100,80,100,0
07/07/1994,188,HAVI-03,82,BB,100,MS,0,0,P,12,0,100,80,100,0
07/07/1994,188,ILVE-01,6,BB,100,ND,0,0,,6,0,100,80,100,0
07/07/1994,188,ILVE-02,96,BB,100,ND,0,0,,7,0,100,80,100,0
07/07/1994,188,ILVE-04,53,BB,100,ND,-9,0,,9,0,100,80,100,0
07/07/1994,188,KAAN-01,29,BB,100,BB,100,100,P,5,0,100,80,100,0
07/07/1994,188,KAAN-02,51,BB,100,ND,-9,-9,P,6,0,95,80,95,0
07/07/1994,188,KAAN-03,66,BB,100,ND,-9,-9,P,4,0,95,80,95,0
07/07/1994,188,KALA-01,38,BB,100,BB,100,99,P,9,0,100,80,100,0
07/07/1994,188,KALA-02,49,BB,100,BB,100,95,P,7,0,100,80,100,0
07/07/1994,188,KALA-03,73,BB,100,BB,100,99,,8,0,100,80,100,0
07/07/1994,188,LYLI-01,26,BB,100,ND,-9,-9,P,6,0,100,80,100,0
07/07/1994,188,LYLI-02,25,BB,100,BB,95,0,P,6,0,100,80,100,0
07/07/1994,188,LYLI-03,28,BB,100,BB,50,0,P,7,0,100,80,100,0
07/07/1994,188,NEMU-01,52,BB,100,ND,0,0,,8,0,100,80,100,0
07/07/1994,188,NEMU-02,54,BB,100,ND,-9,100,,6,0,100,80,100,0
07/07/1994,188,NEMU-03,78,BB,100,ND,-9,100,,6,0,100,80,100,0
07/07/1994,188,NYSY-02,57,BB,100,ND,-9,100,,8,0,95,80,95,0
07/07/1994,188,NYSY-03,60,BB,100,ND,-9,-9,,5,0,95,80,95,0
07/07/1994,188,NYSY-04,37,BB,100,ND,0,0,,9,0,100,80,100,0
07/07/1994,188,PIST-01,2,BB,100,ND,0,0,,4,0,0,0,0,0
07/07/1994,188,PIST-02,30,BB,100,ND,0,0,,5,0,0,0,0,0
07/07/1994,188,PIST-03,72,BB,100,ND,0,0,,5,0,0,0,0,0
07/07/1994,188,PIST-04,106,BB,100,ND,-9,100,,5,0,0,0,0,0
07/07/1994,188,POTR-02,108,BB,100,ND,-9,100,,6,0,100,80,100,0
07/07/1994,188,POTR-04,100,BB,100,ND,-9,100,,6,0,100,80,100,0
07/07/1994,188,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
07/07/1994,188,PRSE-02,88,BB,100,ND,0,0,P,11,0,100,80,100,0
07/07/1994,188,PRSE-03,103,BB,100,ND,-9,100,P,11,0,100,80,100,0
07/07/1994,188,QUAL-01,18,BB,100,ND,0,0,,20,0,100,80,100,0
07/07/1994,188,QUAL-02,76,BB,100,ND,0,0,,15,0,100,80,100,0
07/07/1994,188,QUAL-03,95,BB,100,ND,0,0,,16,0,100,80,100,0
07/07/1994,188,QURU-01,16,BB,100,ND,-9,100,,0,0,100,80,100,0
07/07/1994,188,QURU-02,62,BB,100,ND,-9,100,,14,0,100,80,100,0
07/07/1994,188,QURU-03,86,BB,100,ND,-9,100,,18,0,100,80,100,0
07/07/1994,188,QURU-04,104,BB,100,ND,-9,100,,15,0,100,80,100,0
07/07/1994,188,QUVE-01,23,BB,100,ND,-9,100,,16,0,100,80,100,0
07/07/1994,188,QUVE-02,70,BB,100,ND,0,0,,23,0,100,80,100,0
07/07/1994,188,QUVE-03,83,BB,100,ND,-9,100,,12,0,100,80,100,0
07/07/1994,188,QUVE-04,85,BB,100,ND,0,0,,23,0,100,80,100,0
07/07/1994,188,RHSP-01,34,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/07/1994,188,RHSP-02,55,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/07/1994,188,RHSP-03,77,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/07/1994,188,SAPU-01,9,BB,100,ND,-9,100,P,32,0,100,80,100,0
07/07/1994,188,SAPU-02,99,BB,100,ND,-9,100,P,33,0,100,80,100,0
07/07/1994,188,SAPU-03,13,BB,100,ND,-9,100,P,38,0,100,80,100,0
07/07/1994,188,TSCA-01,22,BB,100,ND,0,0,,1,0,100,80,100,0
07/07/1994,188,TSCA-04,47,BB,100,ND,0,0,,1,0,100,80,100,0
07/07/1994,188,TSCA-05,84,BB,100,ND,0,0,,1,0,100,80,100,0
07/07/1994,188,VACO-01,1,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/07/1994,188,VACO-02,24,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/07/1994,188,VACO-03,50,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/07/1994,188,VACO-04,67,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/07/1994,188,VIAL-01,20,BB,100,ND,-9,100,P,16,15,100,80,100,0
07/07/1994,188,VIAL-02,45,BB,100,ND,0,0,P,13,12,100,80,100,0
07/07/1994,188,VIAL-03,65,BB,100,ND,-9,100,P,14,12,100,80,100,0
07/07/1994,188,VICA-01,7,BB,100,ND,0,0,P,8,0,100,80,100,0
07/07/1994,188,VICA-02,17,BB,100,ND,0,0,P,8,0,100,80,100,0
07/07/1994,188,VICA-03,44,BB,100,ND,-9,-9,P,0,0,100,80,100,0
07/25/1994,206,ACPE-01,21,BB,100,ND,-9,100,,16,15,100,80,100,0
07/25/1994,206,ACPE-02,35,BB,100,ND,-9,100,,21,19,100,80,100,0
07/25/1994,206,ACPE-03,40,BB,100,ND,-9,100,,20,20,100,80,100,0
07/25/1994,206,ACPE-04,68,BB,100,ND,-9,100,,14,15,100,80,100,0
07/25/1994,206,ACRU-01,8,BB,100,ND,-9,100,M,-9,-9,100,80,100,0
07/25/1994,206,ACRU-02,33,BB,100,ND,-9,100,M,11,12,100,80,100,0
07/25/1994,206,ACRU-03,64,BB,100,ND,-9,100,,8,10,100,80,100,0
07/25/1994,206,ACRU-04,75,BB,100,ND,-9,100,,11,13,100,80,100,0
07/25/1994,206,ACRU-05,105,BB,100,ND,-9,100,,12,13,100,80,100,0
07/25/1994,206,ACSA-01,11,BB,100,ND,0,0,,12,12,100,80,100,0
07/25/1994,206,ACSA-02,97,BB,100,ND,0,0,,14,14,100,80,100,0
07/25/1994,206,ACSA-03,102,BB,100,ND,-9,100,,12,14,100,80,100,0
07/25/1994,206,AMSP-01,3,BB,100,ND,-9,-9,P,8,0,100,80,100,0
07/25/1994,206,AMSP-02,10,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/25/1994,206,AMSP-03,56,BB,100,ND,0,0,P,8,0,100,80,100,0
07/25/1994,206,ARSP-01,63,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/25/1994,206,ARSP-02,79,BB,100,ND,-9,-9,P,6,0,100,80,100,0
07/25/1994,206,BEAL-01,14,BB,100,ND,0,0,,9,0,100,80,100,0
07/25/1994,206,BEAL-02,42,BB,100,ND,0,0,,10,0,100,80,100,0
07/25/1994,206,BEAL-03,59,BB,100,ND,0,0,,9,0,100,80,100,0
07/25/1994,206,BELE-01,12,BB,100,ND,-9,100,,9,0,100,80,100,0
07/25/1994,206,BELE-02,43,BB,100,ND,0,0,,8,0,100,80,100,0
07/25/1994,206,BELE-03,81,BB,100,ND,-9,100,,9,0,100,80,100,0
07/25/1994,206,BEPA-01,31,BB,100,ND,-9,100,,9,0,100,80,100,0
07/25/1994,206,BEPA-02,89,BB,100,ND,-9,100,,8,0,100,80,100,0
07/25/1994,206,BEPA-03,90,BB,100,ND,-9,100,,8,0,100,80,100,0
07/25/1994,206,BEPA-04,91,BB,100,ND,-9,100,,8,0,100,80,100,0
07/25/1994,206,BEPO-01,27,BB,100,ND,-9,100,,6,0,100,80,100,0
07/25/1994,206,BEPO-02,58,BB,100,ND,-9,100,,6,0,100,80,100,0
07/25/1994,206,BEPO-03,71,BB,100,ND,-9,100,,7,0,100,80,100,0
07/25/1994,206,BEPO-04,74,BB,100,ND,-9,100,,6,0,100,80,100,0
07/25/1994,206,CADE-01,36,BB,100,ND,0,0,,23,0,100,80,100,0
07/25/1994,206,CADE-02,48,BB,100,ND,0,0,,19,0,100,80,100,0
07/25/1994,206,CADE-03,69,BB,100,ND,0,0,,30,0,100,80,100,0
07/25/1994,206,COAL-02,15,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/25/1994,206,COAL-03,92,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/25/1994,206,CRSP-01,32,BB,100,ND,0,0,P,7,0,100,80,100,0
07/25/1994,206,CRSP-02,87,BB,100,ND,0,0,P,7,0,100,80,100,0
07/25/1994,206,CRSP-03,80,BB,100,ND,0,0,P,6,0,100,80,100,0
07/25/1994,206,FAGR-01,19,BB,100,ND,0,0,,17,0,100,80,100,0
07/25/1994,206,FAGR-02,39,BB,100,ND,0,0,,17,0,100,80,100,0
07/25/1994,206,FAGR-03,46,BB,100,ND,0,0,,15,0,100,80,100,0
07/25/1994,206,FAGR-04,94,BB,100,ND,0,0,,17,0,100,80,100,0
07/25/1994,206,FRAM-01,4,BB,100,ND,0,0,,30,0,100,80,100,0
07/25/1994,206,FRAM-02,93,BB,100,ND,0,0,,25,0,100,80,100,0
07/25/1994,206,FRAM-03,98,BB,100,ND,0,0,,36,0,100,80,100,0
07/25/1994,206,FRAM-04,107,BB,100,ND,-9,100,,35,0,100,80,100,0
07/25/1994,206,FRAM-05,101,BB,100,ND,-9,100,,30,0,100,80,100,0
07/25/1994,206,HAVI-01,41,BB,100,MS,0,0,P,13,0,100,80,100,0
07/25/1994,206,HAVI-02,61,BB,100,ND,0,0,P,11,0,100,80,100,0
07/25/1994,206,HAVI-03,82,BB,100,MS,0,0,P,12,0,100,80,100,0
07/25/1994,206,ILVE-01,6,BB,100,ND,0,0,,6,0,100,80,100,0
07/25/1994,206,ILVE-02,96,BB,100,ND,0,0,,7,0,100,80,100,0
07/25/1994,206,ILVE-04,53,BB,100,ND,-9,0,,9,0,100,80,100,0
07/25/1994,206,KAAN-01,29,BB,100,ND,-9,100,P,5,0,100,80,100,0
07/25/1994,206,KAAN-02,51,BB,100,ND,-9,-9,P,6,0,100,80,100,0
07/25/1994,206,KAAN-03,66,BB,100,ND,-9,-9,P,4,0,100,80,100,0
07/25/1994,206,KALA-01,38,BB,100,ND,-9,100,P,9,0,100,80,100,0
07/25/1994,206,KALA-02,49,BB,100,ND,-9,100,P,7,0,100,80,100,0
07/25/1994,206,KALA-03,73,BB,100,ND,-9,100,P,8,0,100,80,100,0
07/25/1994,206,LYLI-01,26,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/25/1994,206,LYLI-02,25,BB,100,BB,100,100,P,6,0,100,80,100,0
07/25/1994,206,LYLI-03,28,BB,100,BB,100,100,P,7,0,100,80,100,0
07/25/1994,206,NEMU-01,52,BB,100,ND,0,0,,8,0,100,80,100,0
07/25/1994,206,NEMU-02,54,BB,100,ND,-9,100,,6,0,100,80,100,0
07/25/1994,206,NEMU-03,78,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/25/1994,206,NYSY-02,57,BB,100,ND,-9,100,,8,0,100,80,100,0
07/25/1994,206,NYSY-03,60,BB,100,ND,-9,-9,,5,0,100,80,100,0
07/25/1994,206,NYSY-04,37,BB,100,ND,0,0,,9,0,100,80,100,0
07/25/1994,206,PIST-01,2,BB,100,ND,0,0,,8,0,0,0,0,0
07/25/1994,206,PIST-02,30,BB,100,ND,0,0,,7,0,0,0,0,0
07/25/1994,206,PIST-03,72,BB,100,ND,0,0,,7,0,80,0,0,0
07/25/1994,206,PIST-04,106,BB,100,ND,-9,100,,7,0,0,0,0,0
07/25/1994,206,POTR-02,108,BB,100,ND,-9,100,,6,0,100,80,100,0
07/25/1994,206,POTR-04,100,BB,100,ND,-9,100,,6,0,100,80,100,0
07/25/1994,206,PRSE-01,5,BB,100,ND,0,0,P,10,0,100,80,100,0
07/25/1994,206,PRSE-02,88,BB,100,ND,0,0,P,11,0,100,80,100,0
07/25/1994,206,PRSE-03,103,BB,100,ND,-9,100,P,11,0,100,80,100,0
07/25/1994,206,QUAL-01,18,BB,100,ND,0,0,,20,0,100,80,100,0
07/25/1994,206,QUAL-02,76,BB,100,ND,0,0,,15,0,100,80,100,0
07/25/1994,206,QUAL-03,95,BB,100,ND,0,0,,16,0,100,80,100,0
07/25/1994,206,QURU-01,16,BB,100,ND,-9,100,,0,0,100,80,100,0
07/25/1994,206,QURU-02,62,BB,100,ND,-9,100,,14,0,100,80,100,0
07/25/1994,206,QURU-03,86,BB,100,ND,-9,100,,18,0,100,80,100,0
07/25/1994,206,QURU-04,104,BB,100,ND,-9,100,,15,0,100,80,100,0
07/25/1994,206,QUVE-01,23,BB,100,ND,-9,100,,16,0,100,80,100,0
07/25/1994,206,QUVE-02,70,BB,100,ND,0,0,,23,0,100,80,100,0
07/25/1994,206,QUVE-03,83,BB,100,ND,-9,100,,12,0,100,80,100,0
07/25/1994,206,QUVE-04,85,BB,100,ND,0,0,,23,0,100,80,100,0
07/25/1994,206,RHSP-01,34,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/25/1994,206,RHSP-02,55,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/25/1994,206,RHSP-03,77,BB,100,ND,-9,100,P,6,0,100,80,100,0
07/25/1994,206,SAPU-01,9,BB,100,ND,-9,100,P,32,0,100,80,100,0
07/25/1994,206,SAPU-02,99,BB,100,ND,-9,100,,33,0,100,80,100,0
07/25/1994,206,SAPU-03,13,BB,100,ND,-9,100,P,38,0,100,80,100,0
07/25/1994,206,TSCA-01,22,BB,100,ND,0,0,,1,0,100,80,100,0
07/25/1994,206,TSCA-04,47,BB,100,ND,0,0,,1,0,100,80,100,0
